Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3624,10,5,7877,0,0,4,4,4,4,4,4,4,4,4,4
3624,10,5,7877,1,0,6,11,11,11,11,11,11,6,11,11
3624,10,5,7877,2,0,11,6,11,6,3,3,6,6,6,3
3624,10,5,7877,3,0,9,3,9,3,11,3,3,6,3,11
3624,10,5,7877,4,0,9,3,9,3,11,3,3,6,3,11
3624,10,5,7877,5,0,4,3,3,6,4,3,3,3,3,4
3624,10,5,7877,6,0,6,3,11,3,4,3,6,3,3,4
3624,10,5,7877,7,1,3,6,11,3,9,3,6,6,3,3
3624,10,5,7877,8,1,6,6,3,3,9,3,11,6,3,4
3624,10,5,7877,9,1,3,6,3,6,11,6,11,6,3,4
3624,10,5,7877,10,1,3,3,3,6,11,3,4,3,3,9
3624,10,5,7877,11,1,3,3,11,3,9,3,9,6,3,9
3624,10,5,7877,12,1,3,3,3,6,9,3,4,3,3,9
3624,10,5,7877,13,2,3,3,1,6,9,3,4,3,3,9
3624,10,5,7877,14,3,3,11,3,6,9,6,9,3,3,4
3624,10,5,7877,15,3,3,4,3,6,9,3,9,11,3,11
3624,10,5,7877,16,3,3,3,3,6,9,3,9,4,3,11
3624,10,5,7877,17,3,3,3,11,6,4,3,3,3,3,9
3624,10,5,7877,18,3,3,3,9,3,11,6,3,9,3,9
3624,10,5,7877,19,4,3,3,4,3,9,3,9,4,6,9
3624,10,5,7877,20,4,3,3,6,3,9,3,4,4,4,4
3624,10,5,7877,21,4,3,3,3,3,9,3,4,9,4,5
3624,10,5,7877,22,4,3,3,3,3,9,11,4,9,3,11
3624,10,5,7877,23,4,3,3,3,3,9,3,4,4,3,11
3624,10,5,7877,24,4,3,3,3,3,4,3,4,9,3,4
3624,10,5,7877,25,4,3,11,3,3,4,3,9,4,3,3
3624,10,5,7877,26,4,3,11,3,3,9,6,4,4,3,4
3624,10,5,7877,27,4,3,4,3,3,8,3,9,9,3,11
3624,10,5,7877,28,4,3,11,3,3,9,3,9,4,3,9
3624,10,5,7877,29,4,3,11,3,3,9,3,9,5,4,9
3624,10,5,7877,30,4,3,11,3,3,11,3,9,7,4,9
3624,10,5,7877,31,4,3,3,3,3,9,3,9,7,4,9
3624,10,5,7877,32,4,3,4,3,3,9,3,9,3,4,9
3624,10,5,7877,33,4,3,4,3,3,5,3,9,3,11,9
3624,10,5,7877,34,4,3,4,3,3,3,3,9,3,4,4
3624,10,5,7877,35,4,3,5,3,3,4,3,9,9,4,6
3624,10,5,7877,36,5,3,11,3,3,4,3,9,9,9,3
3624,10,5,7877,37,5,3,11,3,4,5,3,9,9,4,3
3624,10,5,7877,38,5,3,11,3,4,3,3,9,9,4,3
3624,10,5,7877,39,6,3,4,3,4,9,3,9,9,4,3
3624,10,5,7877,40,6,3,11,3,4,4,4,4,9,4,3
3624,10,5,7877,41,6,3,4,3,4,5,4,0,9,4,3
3624,10,5,7877,42,6,3,7,3,4,9,4,8,4,4,3
3624,10,5,7877,43,7,3,4,3,4,3,4,9,3,9,3
3624,10,5,7877,44,7,3,3,3,4,3,4,9,3,4,3
3624,10,5,7877,45,7,3,3,3,4,8,4,9,3,9,4
3624,10,5,7877,46,7,3,11,3,9,5,4,9,3,9,4
3624,10,5,7877,47,7,3,7,3,4,11,4,3,3,4,3
3624,10,5,7877,48,7,3,7,3,4,9,4,9,6,9,3
3624,10,5,7877,49,7,3,3,3,4,9,4,4,3,9,3
