Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
294,2,3,6242,0,1,4,4,4,4,4,4,4,4,4,4
294,2,3,6242,1,1,6,6,11,11,11,11,11,11,11,11
294,2,3,6242,2,1,11,11,3,3,6,4,6,3,6,6
294,2,3,6242,3,2,3,11,3,3,6,6,6,11,6,3
294,2,3,6242,4,2,3,9,3,3,6,3,6,4,6,4
294,2,3,6242,5,2,3,9,3,3,3,3,6,4,6,4
294,2,3,6242,6,3,3,9,3,3,6,3,3,4,3,4
294,2,3,6242,7,3,3,9,3,11,3,3,3,4,3,4
294,2,3,6242,8,3,3,9,11,4,3,3,3,4,3,4
294,2,3,6242,9,4,3,9,3,4,3,3,3,3,3,4
294,2,3,6242,10,4,3,9,4,4,3,3,3,11,6,4
294,2,3,6242,11,4,2,6,11,3,3,3,3,4,6,4
294,2,3,6242,12,4,11,6,6,3,3,6,6,4,6,4
294,2,3,6242,13,5,3,6,4,3,3,3,3,4,6,9
294,2,3,6242,14,5,3,6,4,4,3,3,3,6,6,4
294,2,3,6242,15,5,3,6,4,4,3,6,3,3,3,4
294,2,3,6242,16,5,3,6,4,4,3,6,3,3,3,4
294,2,3,6242,17,5,3,6,4,4,3,3,3,3,3,4
294,2,3,6242,18,5,3,6,4,4,3,3,6,3,3,4
294,2,3,6242,19,5,3,6,4,4,3,3,3,3,3,9
294,2,3,6242,20,5,3,6,4,4,3,6,3,3,3,9
294,2,3,6242,21,5,3,6,3,4,3,3,3,3,3,3
294,2,3,6242,22,5,3,3,4,4,3,3,3,3,3,9
294,2,3,6242,23,5,2,5,4,4,3,3,3,3,3,9
294,2,3,6242,24,5,11,5,4,4,3,3,3,3,3,4
294,2,3,6242,25,5,11,5,4,4,3,3,3,6,3,9
294,2,3,6242,26,5,11,5,9,4,3,3,3,3,6,4
294,2,3,6242,27,6,2,12,4,9,3,3,6,3,3,4
294,2,3,6242,28,6,2,12,4,9,3,6,3,3,6,4
294,2,3,6242,29,6,11,12,3,3,6,6,3,3,11,4
294,2,3,6242,30,6,11,12,3,4,3,3,3,3,3,3
294,2,3,6242,31,6,11,12,4,4,3,6,3,3,3,9
294,2,3,6242,32,6,3,12,4,3,6,6,3,3,4,4
294,2,3,6242,33,6,3,3,4,3,3,6,3,3,3,4
294,2,3,6242,34,7,3,5,4,9,3,3,3,3,3,4
294,2,3,6242,35,7,3,12,3,3,3,3,3,4,3,4
294,2,3,6242,36,7,3,12,4,4,3,3,6,4,11,11
294,2,3,6242,37,7,3,12,3,3,3,3,3,4,3,4
294,2,3,6242,38,7,3,12,3,3,3,3,3,4,3,9
294,2,3,6242,39,7,11,12,4,4,3,6,3,4,11,4
294,2,3,6242,40,7,3,12,3,3,3,3,3,3,3,9
294,2,3,6242,41,7,11,12,4,9,3,6,3,4,3,4
294,2,3,6242,42,7,3,12,3,4,3,3,3,4,3,9
294,2,3,6242,43,7,3,12,3,4,3,3,3,4,3,4
294,2,3,6242,44,7,3,12,3,4,3,3,3,4,3,9
294,2,3,6242,45,8,3,8,3,4,3,3,3,4,9,4
294,2,3,6242,46,9,3,5,3,4,3,3,3,4,4,4
294,2,3,6242,47,9,3,12,9,4,3,3,4,9,4,4
294,2,3,6242,48,10,3,12,3,4,3,4,3,9,9,4
294,2,3,6242,49,10,3,12,3,9,4,4,3,4,9,9
