Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3302,7,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
3302,7,5,9845,1,0,11,4,11,11,11,11,11,6,11,11
3302,7,5,9845,2,2,11,11,3,6,4,3,6,6,3,3
3302,7,5,9845,3,2,9,11,11,3,6,3,3,11,3,11
3302,7,5,9845,4,2,9,9,3,3,3,4,3,3,3,11
3302,7,5,9845,5,2,9,9,3,3,3,4,6,3,3,3
3302,7,5,9845,6,2,4,9,11,3,3,4,3,4,3,9
3302,7,5,9845,7,4,4,9,11,3,3,4,3,3,3,4
3302,7,5,9845,8,4,9,9,11,3,3,4,3,4,6,9
3302,7,5,9845,9,4,4,9,11,3,3,4,3,4,3,9
3302,7,5,9845,10,4,4,9,11,3,3,4,3,4,3,9
3302,7,5,9845,11,4,9,9,11,3,3,4,3,6,3,9
3302,7,5,9845,12,5,9,9,11,3,3,4,3,6,3,11
3302,7,5,9845,13,5,4,9,11,3,3,4,3,9,3,3
3302,7,5,9845,14,5,4,9,11,3,3,4,3,3,3,4
3302,7,5,9845,15,5,4,9,11,3,3,4,3,3,3,4
3302,7,5,9845,16,5,9,9,3,3,3,4,3,3,3,4
3302,7,5,9845,17,5,9,4,3,3,3,4,3,3,3,4
3302,7,5,9845,18,5,4,9,11,3,3,4,3,3,3,4
3302,7,5,9845,19,5,4,9,4,3,3,4,3,4,6,4
3302,7,5,9845,20,5,4,9,4,3,3,4,3,4,3,9
3302,7,5,9845,21,5,4,9,9,3,3,4,3,6,3,4
3302,7,5,9845,22,5,9,9,9,3,3,4,3,3,6,4
3302,7,5,9845,23,6,9,9,9,3,3,4,3,3,3,4
3302,7,5,9845,24,6,9,9,4,3,3,9,3,3,3,4
3302,7,5,9845,25,6,9,9,11,3,3,9,3,6,4,4
3302,7,5,9845,26,6,4,9,9,3,3,4,3,3,4,9
3302,7,5,9845,27,7,9,9,9,3,3,9,3,3,4,3
3302,7,5,9845,28,7,9,9,9,6,3,9,3,3,4,3
3302,7,5,9845,29,7,9,9,9,6,3,9,3,4,4,9
3302,7,5,9845,30,7,9,9,9,3,3,4,3,4,3,3
3302,7,5,9845,31,7,9,9,9,3,3,9,3,9,4,3
3302,7,5,9845,32,7,9,9,9,3,3,9,3,3,3,3
3302,7,5,9845,33,7,9,9,9,3,3,9,3,4,4,3
3302,7,5,9845,34,7,9,9,9,3,3,9,3,3,3,3
3302,7,5,9845,35,7,9,9,9,3,3,9,3,3,3,9
3302,7,5,9845,36,7,4,9,9,3,3,9,3,3,4,4
3302,7,5,9845,37,7,9,9,9,3,3,9,3,3,4,9
3302,7,5,9845,38,7,9,9,9,3,3,9,3,3,9,11
3302,7,5,9845,39,8,4,9,9,3,3,9,3,3,3,3
3302,7,5,9845,40,8,9,9,3,3,3,4,3,3,3,3
3302,7,5,9845,41,8,4,9,9,4,3,9,3,4,3,9
3302,7,5,9845,42,8,9,4,9,4,3,9,3,3,3,4
3302,7,5,9845,43,8,9,9,9,3,3,9,3,4,3,9
3302,7,5,9845,44,8,9,9,9,4,3,9,3,4,3,3
3302,7,5,9845,45,8,9,4,9,4,3,9,3,4,3,9
3302,7,5,9845,46,8,9,9,9,3,3,9,3,4,3,9
3302,7,5,9845,47,8,9,9,9,3,6,4,3,4,3,4
3302,7,5,9845,48,8,9,9,9,4,6,4,3,4,3,9
3302,7,5,9845,49,8,9,9,9,4,3,4,3,4,4,4
