Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2197,6,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
2197,6,5,6738,1,1,11,11,11,11,11,11,6,11,11,11
2197,6,5,6738,2,1,9,6,3,4,4,3,6,6,3,3
2197,6,5,6738,3,1,9,6,3,6,4,11,6,3,3,6
2197,6,5,6738,4,2,4,6,4,3,4,11,3,3,3,3
2197,6,5,6738,5,2,9,3,4,3,11,3,3,6,3,4
2197,6,5,6738,6,2,4,3,4,3,3,11,3,3,3,4
2197,6,5,6738,7,3,4,6,4,6,3,11,11,3,3,4
2197,6,5,6738,8,3,4,3,4,4,4,11,3,3,3,4
2197,6,5,6738,9,3,4,3,4,9,3,11,3,3,3,4
2197,6,5,6738,10,3,4,3,3,4,3,11,3,3,3,4
2197,6,5,6738,11,4,4,3,3,4,3,3,3,3,3,3
2197,6,5,6738,12,4,4,3,3,4,3,3,3,3,4,3
2197,6,5,6738,13,4,4,3,3,4,3,3,3,3,11,9
2197,6,5,6738,14,4,4,3,3,6,3,11,3,3,4,4
2197,6,5,6738,15,4,9,3,11,3,3,4,3,3,4,4
2197,6,5,6738,16,4,4,3,3,3,3,4,3,3,4,3
2197,6,5,6738,17,4,4,3,3,3,3,4,6,3,4,9
2197,6,5,6738,18,4,9,3,3,3,3,4,3,3,4,4
2197,6,5,6738,19,4,4,3,3,3,6,9,3,3,4,3
2197,6,5,6738,20,4,9,3,3,3,6,4,3,6,11,3
2197,6,5,6738,21,4,9,3,6,3,3,4,3,3,4,4
2197,6,5,6738,22,5,4,3,6,3,3,9,3,3,4,4
2197,6,5,6738,23,6,9,3,6,6,3,9,3,4,4,4
2197,6,5,6738,24,7,9,3,6,9,3,4,3,4,4,4
2197,6,5,6738,25,7,9,3,6,9,3,4,4,4,4,4
2197,6,5,6738,26,7,11,3,3,9,3,4,4,4,11,9
2197,6,5,6738,27,7,9,3,3,4,3,4,4,4,4,4
2197,6,5,6738,28,7,3,3,3,4,3,9,4,4,3,4
2197,6,5,6738,29,7,3,3,3,4,3,9,3,4,9,9
2197,6,5,6738,30,7,3,3,3,4,3,4,3,4,4,9
2197,6,5,6738,31,7,9,3,3,4,3,9,3,4,4,9
2197,6,5,6738,32,7,9,3,3,4,3,9,3,11,4,9
2197,6,5,6738,33,7,9,3,3,9,3,4,3,3,4,9
2197,6,5,6738,34,7,4,3,3,4,3,9,4,3,11,9
2197,6,5,6738,35,7,9,3,3,4,3,9,3,4,3,4
2197,6,5,6738,36,7,9,3,3,4,3,9,3,4,9,9
2197,6,5,6738,37,8,9,3,3,9,3,9,4,3,4,9
2197,6,5,6738,38,8,9,3,3,4,4,9,3,3,11,9
2197,6,5,6738,39,8,9,3,3,4,4,9,4,3,4,9
2197,6,5,6738,40,8,9,3,3,4,4,9,4,3,3,9
2197,6,5,6738,41,8,4,3,3,4,4,9,4,4,9,9
2197,6,5,6738,42,8,9,3,3,4,4,4,4,4,9,4
2197,6,5,6738,43,8,9,3,3,4,4,9,4,9,11,9
2197,6,5,6738,44,8,9,3,3,4,4,9,4,4,9,9
2197,6,5,6738,45,9,9,3,3,4,4,9,3,4,4,9
2197,6,5,6738,46,9,9,3,3,4,4,4,4,4,3,9
2197,6,5,6738,47,9,9,3,4,4,4,9,4,9,3,4
2197,6,5,6738,48,9,9,3,4,9,4,9,11,4,3,9
2197,6,5,6738,49,9,9,3,4,9,4,4,4,3,11,9
