Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2431,6,8,797,0,0,4,4,4,4,4,4,4,4,4,4
2431,6,8,797,1,0,11,4,11,11,11,11,11,11,11,11
2431,6,8,797,2,0,4,4,4,4,4,4,9,3,3,6
2431,6,8,797,3,1,11,11,3,11,4,4,4,3,3,6
2431,6,8,797,4,1,4,4,4,11,3,4,4,3,3,4
2431,6,8,797,5,1,3,4,3,9,9,4,4,3,3,4
2431,6,8,797,6,1,4,4,3,9,9,4,6,3,3,4
2431,6,8,797,7,1,3,4,11,9,3,4,3,6,3,6
2431,6,8,797,8,1,3,4,11,9,3,4,3,3,3,6
2431,6,8,797,9,1,3,4,3,3,4,4,3,3,3,6
2431,6,8,797,10,1,9,4,5,4,4,4,3,3,3,3
2431,6,8,797,11,2,4,4,11,4,4,4,3,3,3,3
2431,6,8,797,12,2,11,3,3,4,4,4,3,3,4,3
2431,6,8,797,13,3,11,5,3,3,4,3,3,3,4,3
2431,6,8,797,14,3,9,6,3,4,3,9,3,4,4,3
2431,6,8,797,15,3,11,9,11,4,3,8,3,4,4,3
2431,6,8,797,16,3,4,9,4,4,9,3,3,4,4,3
2431,6,8,797,17,3,4,7,4,4,3,7,3,4,4,3
2431,6,8,797,18,3,3,3,11,4,9,8,6,3,4,3
2431,6,8,797,19,3,9,9,12,4,4,5,3,3,4,3
2431,6,8,797,20,4,8,9,4,5,4,3,3,3,4,3
2431,6,8,797,21,4,8,3,4,4,4,3,3,3,4,4
2431,6,8,797,22,4,3,9,5,5,4,3,3,3,4,6
2431,6,8,797,23,4,3,11,9,6,3,9,3,3,4,3
2431,6,8,797,24,5,3,4,11,9,4,9,3,3,4,3
2431,6,8,797,25,6,9,3,11,9,4,4,3,3,3,4
2431,6,8,797,26,6,9,11,11,9,4,4,3,4,3,3
2431,6,8,797,27,7,9,8,9,9,3,4,3,4,3,4
2431,6,8,797,28,7,9,9,9,8,9,4,4,4,3,4
2431,6,8,797,29,7,9,4,9,3,9,4,3,4,3,4
2431,6,8,797,30,7,9,4,4,3,11,4,3,9,3,4
2431,6,8,797,31,7,9,4,4,3,9,4,3,4,3,4
2431,6,8,797,32,8,9,5,4,3,9,4,3,4,6,6
2431,6,8,797,33,8,9,9,4,3,11,4,4,3,4,3
2431,6,8,797,34,8,9,9,4,9,9,4,3,4,4,3
2431,6,8,797,35,8,9,9,4,9,9,5,4,9,9,3
2431,6,8,797,36,8,9,9,4,9,3,5,9,4,4,3
2431,6,8,797,37,8,9,9,4,9,9,5,3,4,4,3
2431,6,8,797,38,8,9,9,4,9,9,5,3,4,4,3
2431,6,8,797,39,8,9,9,4,9,9,5,3,9,3,3
2431,6,8,797,40,8,9,3,4,9,9,4,3,4,9,6
2431,6,8,797,41,8,9,9,3,9,4,7,4,4,4,3
2431,6,8,797,42,8,9,9,5,9,12,5,3,4,3,3
2431,6,8,797,43,8,9,9,3,9,9,3,4,3,3,3
2431,6,8,797,44,8,9,3,3,9,9,4,4,4,9,3
2431,6,8,797,45,9,9,3,5,9,4,3,4,4,4,3
2431,6,8,797,46,9,9,3,9,9,4,5,4,4,4,4
2431,6,8,797,47,9,9,3,9,9,4,9,4,9,4,4
2431,6,8,797,48,9,11,3,9,9,4,9,3,4,4,3
2431,6,8,797,49,9,9,6,9,9,4,9,4,4,9,4
