Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
907,3,5,4373,0,0,4,4,4,4,4,4,4,4,4,4
907,3,5,4373,1,0,11,11,11,6,11,11,11,11,11,11
907,3,5,4373,2,0,6,11,11,11,4,6,9,6,6,3
907,3,5,4373,3,1,3,11,4,6,4,6,4,3,3,3
907,3,5,4373,4,1,3,3,4,6,3,3,4,3,4,3
907,3,5,4373,5,1,6,4,4,6,3,3,4,3,3,3
907,3,5,4373,6,2,6,4,6,6,3,3,4,3,4,3
907,3,5,4373,7,2,6,4,3,6,3,3,9,3,3,11
907,3,5,4373,8,2,6,4,3,3,3,3,3,3,3,11
907,3,5,4373,9,2,6,4,3,3,3,3,3,3,4,4
907,3,5,4373,10,2,6,9,3,3,3,3,9,3,3,4
907,3,5,4373,11,2,3,4,3,3,3,3,4,3,4,4
907,3,5,4373,12,3,3,9,3,3,3,3,4,3,4,4
907,3,5,4373,13,3,3,9,3,3,3,4,11,3,3,4
907,3,5,4373,14,4,3,4,3,3,3,4,4,3,4,11
907,3,5,4373,15,5,3,4,3,4,3,4,4,3,6,4
907,3,5,4373,16,5,3,4,3,4,3,4,11,11,6,6
907,3,5,4373,17,5,3,9,3,11,3,4,4,11,6,6
907,3,5,4373,18,5,3,9,3,4,3,4,3,3,3,6
907,3,5,4373,19,5,3,4,3,4,3,4,3,3,3,6
907,3,5,4373,20,5,3,4,3,4,3,4,11,3,3,3
907,3,5,4373,21,5,3,9,3,4,3,4,11,4,3,6
907,3,5,4373,22,6,3,4,3,4,3,4,3,4,3,3
907,3,5,4373,23,6,3,9,3,4,4,4,4,3,3,3
907,3,5,4373,24,7,3,4,3,4,4,3,4,3,6,3
907,3,5,4373,25,7,3,9,3,4,4,4,3,3,4,3
907,3,5,4373,26,7,3,9,3,4,4,3,4,4,4,3
907,3,5,4373,27,7,3,4,3,4,4,3,6,4,4,3
907,3,5,4373,28,8,3,9,3,9,4,4,11,3,4,3
907,3,5,4373,29,8,3,9,3,4,4,3,4,3,4,6
907,3,5,4373,30,8,11,4,3,9,4,3,11,9,4,3
907,3,5,4373,31,8,3,9,3,4,4,4,4,4,9,6
907,3,5,4373,32,8,4,9,3,4,4,4,3,3,4,3
907,3,5,4373,33,8,4,9,3,4,4,4,11,3,4,3
907,3,5,4373,34,9,4,9,3,3,4,3,4,9,4,3
907,3,5,4373,35,9,4,9,6,4,9,4,4,3,4,4
907,3,5,4373,36,9,9,9,3,4,4,9,3,3,4,4
907,3,5,4373,37,9,9,9,3,4,4,9,4,3,4,3
907,3,5,4373,38,9,4,9,3,4,4,3,4,3,3,4
907,3,5,4373,39,9,9,9,3,4,3,4,3,9,9,4
907,3,5,4373,40,9,11,9,3,9,3,3,9,4,4,4
907,3,5,4373,41,9,9,4,3,4,4,3,4,4,4,4
907,3,5,4373,42,9,9,11,3,9,3,3,4,4,9,4
907,3,5,4373,43,9,4,4,3,4,3,3,4,4,9,4
907,3,5,4373,44,9,9,9,3,11,4,3,4,4,4,4
907,3,5,4373,45,9,9,9,3,4,4,3,9,4,9,4
907,3,5,4373,46,10,9,9,3,4,9,9,9,3,9,4
907,3,5,4373,47,10,4,9,6,9,4,4,4,3,4,4
907,3,5,4373,48,10,4,9,11,9,3,3,3,9,9,4
907,3,5,4373,49,10,9,9,4,9,3,9,9,4,3,4
