Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3926,9,8,1871,0,0,4,4,4,4,4,4,4,4,4,4
3926,9,8,1871,1,0,11,4,4,11,4,11,11,11,11,11
3926,9,8,1871,2,0,4,11,11,6,11,4,4,4,11,6
3926,9,8,1871,3,0,4,3,11,4,11,4,4,4,4,3
3926,9,8,1871,4,1,4,3,11,4,4,4,4,11,4,3
3926,9,8,1871,5,1,4,4,4,4,3,4,4,11,4,4
3926,9,8,1871,6,1,4,4,4,4,4,4,4,4,3,4
3926,9,8,1871,7,1,4,9,4,4,3,4,3,4,3,4
3926,9,8,1871,8,1,4,4,3,4,4,3,4,3,11,3
3926,9,8,1871,9,1,4,9,3,4,4,4,4,4,3,3
3926,9,8,1871,10,2,4,3,3,4,3,4,4,3,11,3
3926,9,8,1871,11,2,4,9,6,4,3,4,4,4,4,4
3926,9,8,1871,12,2,4,4,11,4,9,4,4,4,4,4
3926,9,8,1871,13,2,4,9,9,4,4,4,4,4,3,4
3926,9,8,1871,14,2,4,4,3,4,4,5,4,4,3,4
3926,9,8,1871,15,2,4,4,4,4,5,5,4,4,3,4
3926,9,8,1871,16,2,4,4,4,4,5,5,4,4,11,4
3926,9,8,1871,17,2,4,4,4,4,12,5,9,3,11,4
3926,9,8,1871,18,2,4,4,4,4,5,3,4,4,11,4
3926,9,8,1871,19,2,4,4,4,4,12,9,4,4,9,4
3926,9,8,1871,20,2,4,5,8,4,5,9,4,3,9,4
3926,9,8,1871,21,2,4,4,4,4,4,9,4,4,9,4
3926,9,8,1871,22,2,4,4,3,4,4,9,4,4,3,3
3926,9,8,1871,23,2,4,4,6,4,5,9,4,4,9,3
3926,9,8,1871,24,2,4,4,7,4,5,9,4,4,9,3
3926,9,8,1871,25,2,4,4,7,4,5,3,4,4,9,3
3926,9,8,1871,26,2,4,4,3,4,4,3,4,4,4,6
3926,9,8,1871,27,2,8,8,3,3,4,3,3,4,9,3
3926,9,8,1871,28,2,4,3,3,9,4,4,4,4,9,3
3926,9,8,1871,29,2,4,9,5,4,12,4,9,4,9,3
3926,9,8,1871,30,2,4,9,5,5,9,3,3,4,9,3
3926,9,8,1871,31,2,4,3,5,3,9,5,3,4,3,3
3926,9,8,1871,32,2,4,4,5,4,9,4,7,4,3,3
3926,9,8,1871,33,2,5,3,5,4,9,3,3,4,3,3
3926,9,8,1871,34,2,6,4,5,4,9,4,3,4,9,3
3926,9,8,1871,35,2,5,3,9,3,3,4,4,4,4,3
3926,9,8,1871,36,2,5,5,5,5,3,4,3,4,4,3
3926,9,8,1871,37,2,4,5,4,7,3,4,8,5,4,3
3926,9,8,1871,38,2,4,5,3,4,9,4,3,5,4,6
3926,9,8,1871,39,2,4,5,9,4,9,4,3,4,4,3
3926,9,8,1871,40,2,4,3,9,4,4,4,4,3,4,6
3926,9,8,1871,41,2,4,3,9,4,4,4,4,4,5,6
3926,9,8,1871,42,2,4,9,9,4,4,4,3,5,5,3
3926,9,8,1871,43,2,4,9,9,4,4,4,3,7,8,3
3926,9,8,1871,44,2,4,4,3,4,4,4,5,4,3,3
3926,9,8,1871,45,3,3,5,9,3,4,4,4,9,3,3
3926,9,8,1871,46,3,4,3,9,4,4,4,4,9,3,4
3926,9,8,1871,47,3,7,9,4,4,4,4,5,4,3,4
3926,9,8,1871,48,3,3,11,3,4,3,4,5,3,3,4
3926,9,8,1871,49,3,9,3,4,4,4,4,5,3,3,4
