Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2260,4,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
2260,4,8,2956,1,0,4,11,11,11,11,11,11,11,11,11
2260,4,8,2956,2,1,4,11,3,4,3,6,3,4,3,4
2260,4,8,2956,3,1,11,4,11,4,3,3,3,3,4,4
2260,4,8,2956,4,1,4,4,11,4,6,3,3,3,4,6
2260,4,8,2956,5,1,4,4,3,4,3,3,6,3,4,3
2260,4,8,2956,6,1,4,4,4,4,3,3,3,3,4,3
2260,4,8,2956,7,2,4,4,4,4,3,3,11,3,4,3
2260,4,8,2956,8,3,4,4,9,4,3,9,3,3,6,3
2260,4,8,2956,9,3,4,4,9,9,4,3,3,3,3,3
2260,4,8,2956,10,4,4,4,9,4,4,4,3,3,3,3
2260,4,8,2956,11,5,4,4,9,4,4,11,11,3,3,3
2260,4,8,2956,12,5,9,3,9,4,4,4,4,11,3,3
2260,4,8,2956,13,5,9,11,9,4,4,6,3,4,3,3
2260,4,8,2956,14,5,9,9,9,4,4,3,4,4,3,3
2260,4,8,2956,15,6,3,9,9,4,4,3,4,4,3,3
2260,4,8,2956,16,6,9,9,9,4,3,3,4,4,3,4
2260,4,8,2956,17,6,9,3,9,4,3,3,4,4,3,4
2260,4,8,2956,18,6,9,11,9,4,3,3,4,4,3,4
2260,4,8,2956,19,6,9,3,9,4,4,3,3,4,3,4
2260,4,8,2956,20,6,3,3,9,4,4,3,9,4,3,4
2260,4,8,2956,21,6,9,9,9,3,4,3,4,4,3,4
2260,4,8,2956,22,6,9,3,3,4,4,3,4,3,3,3
2260,4,8,2956,23,6,3,9,9,8,4,3,3,4,3,4
2260,4,8,2956,24,6,9,9,3,9,3,3,4,4,3,3
2260,4,8,2956,25,6,9,9,5,9,3,3,4,4,3,3
2260,4,8,2956,26,6,11,9,9,9,3,3,3,4,3,3
2260,4,8,2956,27,6,3,9,9,9,6,3,3,3,3,4
2260,4,8,2956,28,6,3,9,9,9,3,3,3,3,3,4
2260,4,8,2956,29,6,3,11,9,9,3,3,3,3,3,4
2260,4,8,2956,30,7,3,9,9,9,3,3,3,3,6,4
2260,4,8,2956,31,8,3,5,9,3,3,3,6,4,3,4
2260,4,8,2956,32,9,9,3,9,3,3,3,4,3,4,4
2260,4,8,2956,33,10,9,3,9,3,3,4,4,4,4,4
2260,4,8,2956,34,10,9,9,9,3,4,4,4,4,4,4
2260,4,8,2956,35,10,9,9,9,9,4,4,4,4,4,4
2260,4,8,2956,36,10,9,9,5,9,4,4,4,9,4,4
2260,4,8,2956,37,10,9,9,9,9,4,4,3,4,4,4
2260,4,8,2956,38,10,9,9,9,4,4,4,4,9,4,3
2260,4,8,2956,39,10,9,9,9,3,4,4,4,4,4,9
2260,4,8,2956,40,10,9,9,9,4,4,4,4,4,4,4
2260,4,8,2956,41,10,9,9,9,11,4,4,4,4,4,4
2260,4,8,2956,42,10,9,9,9,9,4,4,4,4,4,4
2260,4,8,2956,43,10,9,9,9,9,4,4,4,4,3,9
2260,4,8,2956,44,10,4,9,3,9,4,4,4,4,4,4
2260,4,8,2956,45,10,8,9,9,9,4,9,9,4,11,4
2260,4,8,2956,46,10,9,9,4,4,4,4,4,4,4,4
2260,4,8,2956,47,10,9,9,3,9,4,4,4,4,4,4
2260,4,8,2956,48,10,9,9,3,9,4,4,4,4,3,4
2260,4,8,2956,49,10,9,9,3,9,4,4,4,4,3,4
