Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1571,6,3,7098,0,0,4,4,4,4,4,4,4,4,4,4
1571,6,3,7098,1,0,6,11,11,4,6,11,11,11,11,11
1571,6,3,7098,2,0,11,11,11,4,4,11,3,6,6,6
1571,6,3,7098,3,1,4,4,11,4,4,11,6,6,3,6
1571,6,3,7098,4,1,4,11,3,6,11,3,6,3,3,4
1571,6,3,7098,5,2,12,11,3,11,11,3,6,3,3,4
1571,6,3,7098,6,2,12,11,3,9,11,3,6,4,3,4
1571,6,3,7098,7,3,12,11,3,9,11,3,6,4,3,3
1571,6,3,7098,8,3,12,11,3,9,11,11,6,4,3,11
1571,6,3,7098,9,3,12,11,3,9,11,11,6,4,3,3
1571,6,3,7098,10,3,12,11,3,9,11,11,6,4,3,6
1571,6,3,7098,11,3,12,11,11,6,11,11,6,3,3,6
1571,6,3,7098,12,3,12,11,11,6,11,11,6,3,3,6
1571,6,3,7098,13,3,12,11,11,6,11,11,6,4,3,3
1571,6,3,7098,14,3,12,11,11,6,11,11,3,9,3,3
1571,6,3,7098,15,3,12,11,11,6,11,11,6,3,3,3
1571,6,3,7098,16,3,12,11,11,6,11,11,3,4,3,6
1571,6,3,7098,17,3,12,11,11,12,11,11,3,4,3,3
1571,6,3,7098,18,3,12,11,11,12,11,11,3,3,3,3
1571,6,3,7098,19,3,12,11,11,12,11,11,3,4,3,6
1571,6,3,7098,20,3,12,11,11,12,11,11,3,9,3,6
1571,6,3,7098,21,3,12,11,11,12,11,11,3,4,3,6
1571,6,3,7098,22,3,12,11,11,12,11,11,3,4,3,6
1571,6,3,7098,23,3,12,11,11,12,11,11,6,3,3,3
1571,6,3,7098,24,3,12,11,11,12,11,11,6,3,3,3
1571,6,3,7098,25,4,12,11,11,12,11,11,3,4,3,3
1571,6,3,7098,26,4,12,11,11,12,11,11,4,3,3,3
1571,6,3,7098,27,4,12,11,11,12,11,11,4,3,3,3
1571,6,3,7098,28,4,12,11,11,12,11,11,3,3,3,3
1571,6,3,7098,29,4,12,11,11,12,11,11,3,3,3,3
1571,6,3,7098,30,4,12,11,11,12,11,11,3,3,3,3
1571,6,3,7098,31,4,12,11,11,12,11,3,4,3,3,3
1571,6,3,7098,32,4,12,11,11,12,11,11,9,3,6,3
1571,6,3,7098,33,4,12,11,11,12,11,11,4,3,3,3
1571,6,3,7098,34,4,12,11,11,12,11,11,4,3,3,3
1571,6,3,7098,35,4,3,11,11,12,11,11,3,3,3,3
1571,6,3,7098,36,4,3,11,11,12,11,11,3,3,3,3
1571,6,3,7098,37,4,3,11,11,12,11,11,3,3,3,3
1571,6,3,7098,38,4,3,11,11,12,11,11,4,4,3,3
1571,6,3,7098,39,4,3,11,11,12,11,11,4,6,3,3
1571,6,3,7098,40,4,3,11,11,12,11,11,4,3,3,3
1571,6,3,7098,41,4,3,11,11,12,11,11,4,4,6,3
1571,6,3,7098,42,4,12,11,11,12,11,11,4,6,11,3
1571,6,3,7098,43,4,6,11,11,12,11,11,4,3,6,3
1571,6,3,7098,44,4,12,7,11,12,11,3,4,3,6,3
1571,6,3,7098,45,4,12,7,11,12,11,11,4,3,6,3
1571,6,3,7098,46,4,12,7,11,12,11,11,4,6,6,3
1571,6,3,7098,47,4,12,7,11,12,11,11,3,6,6,3
1571,6,3,7098,48,5,12,7,11,12,11,11,3,3,3,3
1571,6,3,7098,49,5,12,7,11,12,11,11,3,6,4,3
