Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2036,5,5,3337,0,0,4,4,4,4,4,4,4,4,4,4
2036,5,5,3337,1,1,6,11,11,6,6,11,11,11,11,11
2036,5,5,3337,2,1,4,11,4,6,6,4,3,9,6,6
2036,5,5,3337,3,1,6,4,3,6,6,3,3,4,6,6
2036,5,5,3337,4,1,3,4,3,6,6,3,3,4,4,6
2036,5,5,3337,5,1,3,4,3,11,3,3,3,4,11,6
2036,5,5,3337,6,2,3,9,3,6,3,3,3,4,3,6
2036,5,5,3337,7,2,3,4,3,6,3,4,3,4,9,6
2036,5,5,3337,8,2,3,9,6,3,3,4,3,4,4,6
2036,5,5,3337,9,3,11,4,3,3,3,4,3,4,4,3
2036,5,5,3337,10,3,3,3,3,3,3,4,3,4,4,6
2036,5,5,3337,11,3,3,4,3,3,3,4,3,4,4,3
2036,5,5,3337,12,4,3,3,3,3,3,4,3,4,9,6
2036,5,5,3337,13,4,3,9,3,3,3,4,4,4,9,3
2036,5,5,3337,14,4,3,4,3,3,3,4,4,4,9,3
2036,5,5,3337,15,4,3,4,3,3,3,9,4,4,9,3
2036,5,5,3337,16,5,3,4,3,3,3,4,4,4,9,3
2036,5,5,3337,17,5,3,9,3,3,3,4,4,3,3,4
2036,5,5,3337,18,5,3,4,7,3,3,4,4,3,9,11
2036,5,5,3337,19,5,3,9,3,3,3,4,4,3,3,4
2036,5,5,3337,20,5,3,4,3,3,3,4,4,3,3,4
2036,5,5,3337,21,5,3,9,3,3,3,9,4,3,3,4
2036,5,5,3337,22,5,3,9,3,6,3,3,4,3,9,3
2036,5,5,3337,23,5,3,9,3,6,11,3,3,3,3,3
2036,5,5,3337,24,5,6,9,3,3,3,3,4,3,9,11
2036,5,5,3337,25,5,6,9,3,3,11,3,3,11,9,3
2036,5,5,3337,26,5,6,9,3,3,11,3,3,4,4,3
2036,5,5,3337,27,5,6,9,3,3,11,3,3,11,9,11
2036,5,5,3337,28,5,6,9,3,6,11,3,3,4,9,3
2036,5,5,3337,29,5,6,4,3,3,11,4,4,3,9,3
2036,5,5,3337,30,5,6,9,3,3,11,3,4,9,4,3
2036,5,5,3337,31,5,3,9,3,6,11,4,4,4,9,9
2036,5,5,3337,32,5,3,9,3,6,11,4,3,4,9,3
2036,5,5,3337,33,5,3,9,3,3,11,4,9,9,9,3
2036,5,5,3337,34,5,3,9,3,3,11,9,4,3,9,11
2036,5,5,3337,35,5,3,9,3,3,11,4,4,9,9,4
2036,5,5,3337,36,5,3,4,3,3,11,4,4,4,3,4
2036,5,5,3337,37,5,3,4,3,3,11,9,4,3,4,3
2036,5,5,3337,38,5,3,9,3,3,11,9,4,4,9,11
2036,5,5,3337,39,5,3,4,6,3,11,4,4,3,9,8
2036,5,5,3337,40,5,3,4,3,3,11,4,4,3,9,4
2036,5,5,3337,41,5,3,4,3,3,11,4,4,3,9,4
2036,5,5,3337,42,5,3,9,3,3,11,4,4,3,9,4
2036,5,5,3337,43,5,3,4,3,3,11,4,4,9,9,4
2036,5,5,3337,44,5,3,5,3,3,11,4,3,9,9,4
2036,5,5,3337,45,5,3,11,3,3,11,4,3,4,9,4
2036,5,5,3337,46,5,3,5,3,6,11,4,3,4,9,4
2036,5,5,3337,47,5,3,11,3,3,11,4,4,11,11,4
2036,5,5,3337,48,5,3,4,6,3,11,9,3,9,9,5
2036,5,5,3337,49,5,3,4,3,6,11,9,4,9,9,4
