Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2168,6,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
2168,6,5,3918,1,0,11,11,11,11,11,11,11,11,11,11
2168,6,5,3918,2,0,11,6,6,11,3,3,3,3,4,3
2168,6,5,3918,3,0,11,3,6,4,3,3,3,6,4,4
2168,6,5,3918,4,0,3,3,3,4,3,3,3,6,4,4
2168,6,5,3918,5,0,9,3,3,4,3,6,3,6,9,4
2168,6,5,3918,6,1,4,3,3,4,3,6,3,3,4,4
2168,6,5,3918,7,2,4,3,3,4,3,3,3,6,9,3
2168,6,5,3918,8,2,3,3,4,4,3,3,3,4,4,3
2168,6,5,3918,9,2,4,3,4,4,3,6,3,4,3,3
2168,6,5,3918,10,2,4,3,4,4,3,6,6,4,3,3
2168,6,5,3918,11,2,9,3,11,4,3,6,3,4,3,3
2168,6,5,3918,12,2,4,3,11,9,3,3,6,4,3,3
2168,6,5,3918,13,2,4,3,11,4,3,3,3,4,3,3
2168,6,5,3918,14,3,4,3,11,9,3,6,3,4,3,3
2168,6,5,3918,15,4,4,3,11,9,3,6,4,4,3,3
2168,6,5,3918,16,4,9,3,11,9,3,6,11,4,3,6
2168,6,5,3918,17,4,9,3,11,9,3,6,4,4,3,4
2168,6,5,3918,18,4,4,3,11,4,3,6,4,4,3,4
2168,6,5,3918,19,4,4,3,11,9,3,6,4,4,3,4
2168,6,5,3918,20,5,9,3,11,9,3,6,4,4,6,3
2168,6,5,3918,21,6,9,3,11,4,3,6,3,4,3,3
2168,6,5,3918,22,6,4,3,11,4,6,3,4,4,3,4
2168,6,5,3918,23,6,4,3,11,9,4,3,3,4,4,4
2168,6,5,3918,24,6,9,3,11,9,4,3,11,4,4,9
2168,6,5,3918,25,6,9,3,11,4,4,3,3,6,3,4
2168,6,5,3918,26,6,9,3,11,9,4,3,3,3,9,4
2168,6,5,3918,27,6,9,3,11,9,4,3,3,3,9,4
2168,6,5,3918,28,6,9,3,11,9,3,3,3,3,4,4
2168,6,5,3918,29,6,4,3,11,4,3,3,11,3,4,4
2168,6,5,3918,30,6,9,3,11,9,3,3,4,3,9,4
2168,6,5,3918,31,7,8,3,4,9,3,3,6,3,9,4
2168,6,5,3918,32,7,9,3,4,3,9,3,3,4,9,9
2168,6,5,3918,33,7,9,3,6,3,11,3,3,4,9,3
2168,6,5,3918,34,7,9,3,11,3,11,3,3,4,9,3
2168,6,5,3918,35,8,9,3,4,9,4,3,3,3,9,4
2168,6,5,3918,36,8,3,3,4,4,3,3,6,4,9,4
2168,6,5,3918,37,8,4,3,3,4,3,3,6,4,9,4
2168,6,5,3918,38,8,4,3,4,4,3,3,6,4,9,4
2168,6,5,3918,39,8,9,4,7,9,3,3,6,4,9,9
2168,6,5,3918,40,8,9,3,3,4,11,3,3,4,9,4
2168,6,5,3918,41,8,11,3,4,9,4,3,3,4,9,9
2168,6,5,3918,42,8,4,9,3,9,11,3,6,9,4,9
2168,6,5,3918,43,8,9,9,3,9,4,3,6,9,9,9
2168,6,5,3918,44,8,9,4,9,9,4,3,3,4,4,9
2168,6,5,3918,45,8,9,4,4,9,3,3,3,9,3,9
2168,6,5,3918,46,8,9,7,9,9,3,3,3,9,9,9
2168,6,5,3918,47,8,9,3,4,9,3,3,3,9,3,4
2168,6,5,3918,48,8,9,4,11,9,11,3,6,4,3,9
2168,6,5,3918,49,9,9,3,4,9,4,3,3,9,3,4
