Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3134,9,4,8615,0,0,4,4,4,4,4,4,4,4,4,4
3134,9,4,8615,1,0,11,11,11,6,4,11,11,6,4,11
3134,9,4,8615,2,0,3,3,11,11,3,4,3,11,3,9
3134,9,4,8615,3,0,3,3,3,3,3,4,3,11,3,4
3134,9,4,8615,4,0,3,3,3,11,3,4,3,3,3,4
3134,9,4,8615,5,0,3,3,11,11,6,11,4,3,6,4
3134,9,4,8615,6,0,3,3,11,11,6,11,4,11,6,4
3134,9,4,8615,7,0,3,4,11,11,6,11,4,11,6,4
3134,9,4,8615,8,0,3,3,11,11,3,11,4,11,6,4
3134,9,4,8615,9,0,3,3,11,11,6,11,4,11,6,4
3134,9,4,8615,10,0,3,3,3,11,6,11,4,11,6,6
3134,9,4,8615,11,0,3,3,11,11,3,11,4,11,3,6
3134,9,4,8615,12,0,3,3,11,11,3,11,4,11,3,3
3134,9,4,8615,13,0,3,12,11,11,3,3,4,9,3,3
3134,9,4,8615,14,0,3,11,11,11,3,11,4,9,3,3
3134,9,4,8615,15,0,3,11,11,11,3,11,4,3,3,3
3134,9,4,8615,16,0,3,12,11,11,3,3,4,3,3,6
3134,9,4,8615,17,0,3,3,11,11,3,11,4,11,3,6
3134,9,4,8615,18,0,3,2,11,11,3,3,4,11,3,3
3134,9,4,8615,19,0,3,12,11,11,3,3,4,11,3,3
3134,9,4,8615,20,0,3,12,11,11,3,3,4,11,8,3
3134,9,4,8615,21,0,3,12,11,11,3,3,7,11,8,3
3134,9,4,8615,22,0,3,12,11,11,3,3,7,11,8,3
3134,9,4,8615,23,0,3,12,11,11,6,9,5,11,6,6
3134,9,4,8615,24,0,11,12,11,11,3,12,5,11,3,3
3134,9,4,8615,25,0,11,12,11,11,3,12,4,11,3,6
3134,9,4,8615,26,0,11,12,11,11,3,12,4,11,3,3
3134,9,4,8615,27,0,11,12,11,11,3,12,4,11,3,3
3134,9,4,8615,28,0,11,12,11,11,3,12,4,11,3,6
3134,9,4,8615,29,0,11,12,11,11,6,12,4,3,3,6
3134,9,4,8615,30,0,11,12,11,11,11,12,4,7,3,3
3134,9,4,8615,31,0,11,12,11,11,11,5,3,11,3,3
3134,9,4,8615,32,0,11,12,11,11,11,7,7,4,3,3
3134,9,4,8615,33,0,11,12,11,11,11,8,5,12,3,3
3134,9,4,8615,34,0,11,12,11,11,11,3,7,12,3,3
3134,9,4,8615,35,0,11,12,11,11,11,3,4,7,3,3
3134,9,4,8615,36,0,11,12,11,11,11,3,4,7,3,3
3134,9,4,8615,37,0,11,12,11,11,11,5,4,7,6,4
3134,9,4,8615,38,0,11,12,11,11,11,3,4,7,6,9
3134,9,4,8615,39,0,11,12,11,11,9,1,4,7,3,3
3134,9,4,8615,40,0,11,12,11,11,9,1,4,9,3,3
3134,9,4,8615,41,0,11,12,11,11,9,1,4,7,3,3
3134,9,4,8615,42,0,11,12,11,11,8,3,4,9,8,3
3134,9,4,8615,43,0,11,12,11,11,3,3,4,7,8,3
3134,9,4,8615,44,0,11,12,11,11,3,3,4,7,8,3
3134,9,4,8615,45,0,11,12,11,11,3,3,4,7,8,3
3134,9,4,8615,46,0,11,12,3,11,3,3,4,3,6,3
3134,9,4,8615,47,0,11,12,3,11,6,3,4,3,6,3
3134,9,4,8615,48,0,11,12,3,11,6,3,4,11,6,3
3134,9,4,8615,49,0,11,12,11,11,3,3,4,11,6,3
