Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2007,5,5,4373,0,0,4,4,4,4,4,4,4,4,4,4
2007,5,5,4373,1,0,11,11,11,11,4,11,11,11,11,11
2007,5,5,4373,2,1,6,11,11,4,11,3,4,6,6,3
2007,5,5,4373,3,1,3,3,11,6,11,3,9,3,4,3
2007,5,5,4373,4,1,6,3,4,3,11,3,4,3,11,3
2007,5,5,4373,5,1,6,11,4,3,4,3,4,3,4,6
2007,5,5,4373,6,1,6,9,11,3,4,3,4,3,4,3
2007,5,5,4373,7,1,6,4,4,3,9,3,6,3,4,3
2007,5,5,4373,8,1,6,11,4,3,4,3,6,3,3,6
2007,5,5,4373,9,1,3,9,4,3,4,6,6,3,4,3
2007,5,5,4373,10,2,6,9,4,3,4,3,6,3,3,3
2007,5,5,4373,11,4,6,9,6,3,9,3,3,6,3,3
2007,5,5,4373,12,4,6,4,6,11,9,3,3,4,3,4
2007,5,5,4373,13,4,3,4,6,4,9,3,3,4,3,4
2007,5,5,4373,14,4,3,4,3,4,9,3,3,4,3,9
2007,5,5,4373,15,4,3,9,3,9,9,3,3,4,9,9
2007,5,5,4373,16,4,3,9,3,4,9,3,3,4,3,11
2007,5,5,4373,17,4,3,11,3,4,8,3,3,4,3,9
2007,5,5,4373,18,5,3,11,3,4,3,3,3,3,9,9
2007,5,5,4373,19,5,3,9,3,6,3,3,4,4,3,3
2007,5,5,4373,20,5,3,9,3,6,5,3,4,3,3,4
2007,5,5,4373,21,5,3,9,3,3,3,3,4,3,9,3
2007,5,5,4373,22,5,3,9,3,3,3,3,11,3,4,3
2007,5,5,4373,23,6,3,3,3,3,9,3,11,3,9,3
2007,5,5,4373,24,6,3,9,3,3,7,6,4,4,4,3
2007,5,5,4373,25,6,3,9,3,3,9,3,11,4,11,3
2007,5,5,4373,26,6,3,9,3,3,9,3,4,3,9,3
2007,5,5,4373,27,6,3,9,3,3,7,3,11,4,9,3
2007,5,5,4373,28,7,4,9,3,3,9,3,9,4,9,3
2007,5,5,4373,29,7,3,9,3,3,7,3,11,4,3,6
2007,5,5,4373,30,7,3,9,3,3,11,3,9,4,9,4
2007,5,5,4373,31,7,4,9,3,3,9,3,3,4,4,4
2007,5,5,4373,32,7,4,9,3,3,7,6,9,4,9,4
2007,5,5,4373,33,7,4,4,3,3,11,3,4,3,9,4
2007,5,5,4373,34,7,4,9,3,3,9,3,11,3,3,4
2007,5,5,4373,35,7,9,9,3,3,5,3,11,9,9,4
2007,5,5,4373,36,7,3,9,3,3,7,3,11,3,9,4
2007,5,5,4373,37,8,2,9,6,3,9,3,3,3,9,4
2007,5,5,4373,38,8,2,11,3,3,9,3,3,3,9,9
2007,5,5,4373,39,8,3,9,3,3,9,3,11,4,9,4
2007,5,5,4373,40,8,3,9,3,3,7,3,3,4,4,4
2007,5,5,4373,41,8,3,11,3,3,7,3,3,9,9,9
2007,5,5,4373,42,9,3,3,3,3,7,3,3,4,4,9
2007,5,5,4373,43,9,3,9,4,4,11,3,3,4,11,9
2007,5,5,4373,44,9,3,3,11,4,11,6,9,4,9,9
2007,5,5,4373,45,9,3,3,4,4,7,6,4,4,9,9
2007,5,5,4373,46,10,3,5,4,4,3,3,4,4,4,9
2007,5,5,4373,47,10,3,11,4,4,5,4,3,3,9,4
2007,5,5,4373,48,10,3,9,4,4,9,4,9,9,9,9
2007,5,5,4373,49,10,3,5,4,4,3,4,4,9,9,9
