Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1738,5,4,4735,0,0,4,4,4,4,4,4,4,4,4,4
1738,5,4,4735,1,0,4,11,11,4,11,11,11,11,11,11
1738,5,4,4735,2,0,4,3,4,3,3,4,4,4,6,6
1738,5,4,4735,3,0,4,3,4,3,3,3,4,4,3,3
1738,5,4,4735,4,0,6,3,4,3,3,3,4,4,3,3
1738,5,4,4735,5,0,3,3,3,3,3,3,4,4,3,3
1738,5,4,4735,6,0,6,3,3,3,1,3,6,4,3,6
1738,5,4,4735,7,0,3,3,3,3,3,3,6,4,3,3
1738,5,4,4735,8,1,3,3,3,3,3,3,6,4,6,3
1738,5,4,4735,9,2,3,3,3,3,4,3,6,4,3,4
1738,5,4,4735,10,2,6,3,3,3,4,3,4,4,3,4
1738,5,4,4735,11,3,6,3,6,3,12,3,4,11,3,3
1738,5,4,4735,12,3,6,3,3,3,12,3,11,3,6,4
1738,5,4,4735,13,3,6,11,6,3,3,3,4,3,3,4
1738,5,4,4735,14,3,6,3,6,3,3,3,4,4,3,4
1738,5,4,4735,15,3,3,3,3,3,3,3,4,6,3,4
1738,5,4,4735,16,3,3,3,3,3,3,3,4,6,6,4
1738,5,4,4735,17,3,6,3,3,3,3,3,9,6,3,4
1738,5,4,4735,18,3,6,3,6,3,3,3,4,6,3,4
1738,5,4,4735,19,3,6,3,6,3,3,3,4,6,3,4
1738,5,4,4735,20,3,6,3,6,3,3,6,9,3,3,4
1738,5,4,4735,21,3,3,3,3,3,1,6,4,3,3,4
1738,5,4,4735,22,3,3,3,3,3,1,3,4,6,6,4
1738,5,4,4735,23,3,6,3,3,3,1,3,4,6,3,9
1738,5,4,4735,24,3,3,6,3,3,12,3,4,3,6,4
1738,5,4,4735,25,5,3,3,6,3,7,3,9,3,3,9
1738,5,4,4735,26,5,6,3,3,3,7,3,9,3,4,4
1738,5,4,4735,27,5,6,3,3,3,7,3,4,4,4,4
1738,5,4,4735,28,5,6,3,8,3,7,3,3,4,4,3
1738,5,4,4735,29,5,8,3,3,3,7,6,9,4,4,4
1738,5,4,4735,30,5,6,3,3,3,1,3,3,3,4,4
1738,5,4,4735,31,5,3,3,3,3,1,6,9,4,4,4
1738,5,4,4735,32,5,3,3,3,6,1,3,9,4,4,4
1738,5,4,4735,33,5,6,3,3,6,2,3,9,4,4,4
1738,5,4,4735,34,5,8,3,3,6,2,3,9,4,4,4
1738,5,4,4735,35,6,8,3,3,6,2,6,4,4,4,3
1738,5,4,4735,36,6,11,3,3,6,7,3,11,3,4,9
1738,5,4,4735,37,6,6,3,3,2,7,3,4,4,4,4
1738,5,4,4735,38,6,3,3,3,2,7,3,4,4,4,9
1738,5,4,4735,39,6,3,3,3,2,7,3,9,4,3,4
1738,5,4,4735,40,6,3,3,3,2,7,3,4,4,4,4
1738,5,4,4735,41,6,3,3,3,2,7,6,4,4,4,4
1738,5,4,4735,42,6,3,3,3,2,7,6,4,4,4,4
1738,5,4,4735,43,6,3,3,3,3,7,3,9,4,4,4
1738,5,4,4735,44,6,3,3,3,11,7,3,9,4,4,4
1738,5,4,4735,45,6,4,3,3,1,7,3,7,3,4,4
1738,5,4,4735,46,6,7,3,3,11,7,3,5,3,4,9
1738,5,4,4735,47,6,7,3,3,3,7,3,9,4,4,3
1738,5,4,4735,48,6,5,6,3,3,7,6,7,4,4,3
1738,5,4,4735,49,6,5,3,3,3,7,3,7,4,4,3
