Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3663,10,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
3663,10,5,7108,1,1,11,6,11,6,11,11,11,11,11,11
3663,10,5,7108,2,1,6,6,11,3,3,3,9,11,3,3
3663,10,5,7108,3,1,3,3,11,3,3,6,4,3,3,3
3663,10,5,7108,4,1,3,11,11,11,11,3,4,4,3,6
3663,10,5,7108,5,1,3,6,4,3,11,3,4,4,3,6
3663,10,5,7108,6,1,3,6,4,11,11,6,4,3,3,3
3663,10,5,7108,7,1,3,3,4,3,11,6,4,3,3,3
3663,10,5,7108,8,1,3,3,4,11,3,3,3,3,3,3
3663,10,5,7108,9,1,3,3,4,4,11,3,3,3,3,3
3663,10,5,7108,10,1,3,3,4,4,4,3,3,3,3,6
3663,10,5,7108,11,1,3,3,4,4,11,6,3,4,3,6
3663,10,5,7108,12,1,3,3,4,4,4,6,3,4,3,3
3663,10,5,7108,13,1,3,3,4,5,3,6,3,4,3,3
3663,10,5,7108,14,1,3,3,4,3,11,6,3,6,3,3
3663,10,5,7108,15,1,3,3,4,3,11,3,3,6,3,3
3663,10,5,7108,16,1,3,3,4,4,11,3,3,6,3,3
3663,10,5,7108,17,1,3,3,9,5,4,3,3,6,3,3
3663,10,5,7108,18,1,3,3,4,5,3,3,3,3,3,3
3663,10,5,7108,19,1,3,3,4,5,11,3,3,3,3,3
3663,10,5,7108,20,1,3,3,4,11,4,3,3,3,3,3
3663,10,5,7108,21,1,3,3,9,11,4,3,3,3,3,3
3663,10,5,7108,22,1,3,3,9,4,4,3,3,3,3,3
3663,10,5,7108,23,1,3,3,4,3,4,3,3,3,3,3
3663,10,5,7108,24,1,6,3,4,4,9,3,3,3,3,3
3663,10,5,7108,25,2,3,3,4,11,9,3,3,3,3,3
3663,10,5,7108,26,2,4,3,4,5,9,3,3,3,3,3
3663,10,5,7108,27,3,3,3,4,5,9,3,3,3,3,3
3663,10,5,7108,28,3,4,3,4,11,4,3,3,3,3,3
3663,10,5,7108,29,3,4,3,9,11,9,3,4,3,3,3
3663,10,5,7108,30,3,4,3,4,5,9,3,3,3,3,3
3663,10,5,7108,31,3,3,3,9,11,4,3,4,3,3,3
3663,10,5,7108,32,3,4,3,4,5,4,3,4,3,3,3
3663,10,5,7108,33,3,3,3,9,3,11,3,3,3,3,3
3663,10,5,7108,34,3,9,3,4,5,4,3,3,3,3,3
3663,10,5,7108,35,3,4,3,9,3,3,3,3,3,3,3
3663,10,5,7108,36,3,4,3,9,5,3,3,4,3,3,3
3663,10,5,7108,37,3,4,3,9,3,4,3,4,3,3,3
3663,10,5,7108,38,3,9,3,4,11,3,3,3,3,3,3
3663,10,5,7108,39,4,9,3,4,3,3,3,3,3,6,3
3663,10,5,7108,40,4,4,3,4,5,3,3,3,3,3,4
3663,10,5,7108,41,4,9,3,9,11,3,3,4,3,3,4
3663,10,5,7108,42,4,9,3,4,4,3,3,4,3,3,4
3663,10,5,7108,43,4,3,3,3,7,3,3,11,6,3,4
3663,10,5,7108,44,4,9,3,3,12,3,3,3,6,3,4
3663,10,5,7108,45,4,9,3,3,7,3,3,3,3,3,4
3663,10,5,7108,46,5,3,3,3,5,3,3,4,3,3,4
3663,10,5,7108,47,5,4,3,3,5,3,4,9,3,3,4
3663,10,5,7108,48,5,4,3,3,5,3,4,4,3,3,4
3663,10,5,7108,49,5,9,3,3,11,3,4,9,3,3,4
