Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2463,6,8,7108,0,0,4,4,4,4,4,4,4,4,4,4
2463,6,8,7108,1,0,11,11,11,11,11,11,11,6,11,11
2463,6,8,7108,2,0,11,4,4,9,3,11,6,6,3,9
2463,6,8,7108,3,0,9,11,4,4,9,11,6,3,3,4
2463,6,8,7108,4,0,9,4,4,4,4,9,6,3,3,3
2463,6,8,7108,5,1,4,4,4,4,3,9,6,3,3,3
2463,6,8,7108,6,2,4,9,4,4,3,4,6,3,4,3
2463,6,8,7108,7,2,11,11,4,4,4,9,4,3,4,3
2463,6,8,7108,8,2,9,4,4,4,4,4,4,3,4,3
2463,6,8,7108,9,2,9,4,4,3,4,9,4,3,4,3
2463,6,8,7108,10,2,9,9,4,4,4,4,4,3,4,3
2463,6,8,7108,11,2,9,4,4,4,9,4,3,3,4,3
2463,6,8,7108,12,2,9,4,3,9,4,9,3,3,3,3
2463,6,8,7108,13,2,4,4,3,4,4,9,3,6,3,3
2463,6,8,7108,14,3,4,4,3,4,11,4,3,6,9,6
2463,6,8,7108,15,3,4,5,3,4,4,4,3,3,4,4
2463,6,8,7108,16,4,3,11,8,8,4,4,3,3,3,4
2463,6,8,7108,17,4,3,3,4,9,9,4,3,4,3,4
2463,6,8,7108,18,4,3,7,3,4,9,8,3,4,3,4
2463,6,8,7108,19,4,8,4,9,4,9,3,3,4,6,4
2463,6,8,7108,20,5,9,4,9,3,9,3,3,4,3,4
2463,6,8,7108,21,5,9,4,3,3,9,3,3,4,11,9
2463,6,8,7108,22,5,3,9,4,3,9,9,3,4,4,4
2463,6,8,7108,23,6,3,4,4,3,9,9,3,4,4,4
2463,6,8,7108,24,6,4,9,4,8,9,9,4,4,4,4
2463,6,8,7108,25,6,4,11,4,9,11,9,4,4,4,4
2463,6,8,7108,26,6,4,3,5,9,11,9,4,4,4,4
2463,6,8,7108,27,6,4,3,5,9,3,9,4,4,4,4
2463,6,8,7108,28,6,4,7,4,9,3,4,4,3,4,4
2463,6,8,7108,29,6,4,3,5,9,11,3,4,3,4,4
2463,6,8,7108,30,6,4,3,5,9,9,9,4,6,4,3
2463,6,8,7108,31,6,4,4,3,9,9,9,4,3,4,9
2463,6,8,7108,32,6,3,5,8,8,11,9,3,3,11,4
2463,6,8,7108,33,6,3,5,3,11,9,9,3,3,11,9
2463,6,8,7108,34,6,3,4,11,8,9,9,3,3,11,4
2463,6,8,7108,35,6,11,4,9,11,9,9,3,3,11,4
2463,6,8,7108,36,6,4,5,9,3,9,9,3,3,11,9
2463,6,8,7108,37,7,3,5,9,3,9,9,6,3,3,9
2463,6,8,7108,38,8,9,5,9,9,4,9,4,3,4,9
2463,6,8,7108,39,8,9,5,3,9,9,9,4,4,11,4
2463,6,8,7108,40,8,3,5,3,9,9,9,4,4,11,9
2463,6,8,7108,41,8,3,4,11,9,9,3,4,4,4,9
2463,6,8,7108,42,8,9,4,9,9,9,9,4,4,11,9
2463,6,8,7108,43,8,9,5,9,9,9,9,4,3,3,9
2463,6,8,7108,44,8,9,5,9,9,9,9,4,4,11,9
2463,6,8,7108,45,8,9,5,9,9,9,9,4,9,11,9
2463,6,8,7108,46,8,9,4,3,9,9,9,4,4,4,9
2463,6,8,7108,47,8,11,4,4,9,11,9,4,4,3,3
2463,6,8,7108,48,8,11,5,9,9,3,9,4,4,3,9
2463,6,8,7108,49,8,9,5,11,9,3,11,4,4,3,11
