Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2206,4,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
2206,4,8,7891,1,0,11,11,11,11,11,11,11,11,11,11
2206,4,8,7891,2,0,4,9,4,9,9,6,11,3,4,11
2206,4,8,7891,3,0,11,4,4,4,3,6,3,6,4,11
2206,4,8,7891,4,0,3,4,4,4,4,3,3,3,4,4
2206,4,8,7891,5,1,9,4,4,4,4,3,4,6,3,4
2206,4,8,7891,6,1,4,4,4,4,9,6,4,3,4,4
2206,4,8,7891,7,1,4,4,4,4,4,6,4,3,4,4
2206,4,8,7891,8,1,3,4,3,11,4,6,4,6,4,4
2206,4,8,7891,9,2,9,4,3,11,4,6,4,3,6,4
2206,4,8,7891,10,2,4,4,5,11,3,3,4,4,6,4
2206,4,8,7891,11,2,4,4,3,4,3,3,4,4,6,4
2206,4,8,7891,12,2,9,4,11,4,3,3,3,4,6,11
2206,4,8,7891,13,3,9,4,3,4,9,3,3,4,6,4
2206,4,8,7891,14,3,9,4,4,4,4,3,11,4,6,9
2206,4,8,7891,15,3,3,4,4,4,9,3,4,4,6,9
2206,4,8,7891,16,3,5,4,1,4,9,3,4,4,3,9
2206,4,8,7891,17,4,11,3,12,4,9,3,4,4,3,4
2206,4,8,7891,18,4,3,3,4,5,4,3,4,4,4,3
2206,4,8,7891,19,4,9,4,4,8,9,3,4,4,4,3
2206,4,8,7891,20,4,9,3,11,3,9,3,4,4,4,3
2206,4,8,7891,21,4,3,11,12,3,9,3,4,4,4,3
2206,4,8,7891,22,4,3,3,12,3,4,3,4,6,4,3
2206,4,8,7891,23,5,3,4,12,11,9,3,4,6,4,3
2206,4,8,7891,24,5,9,4,5,9,3,3,4,6,4,4
2206,4,8,7891,25,5,9,4,3,9,3,3,6,6,4,4
2206,4,8,7891,26,5,9,4,4,11,11,6,6,6,6,4
2206,4,8,7891,27,6,9,4,12,4,4,3,3,6,3,4
2206,4,8,7891,28,6,9,4,1,11,4,3,6,3,3,4
2206,4,8,7891,29,6,9,4,11,9,4,4,6,3,3,4
2206,4,8,7891,30,6,9,3,11,3,4,4,6,3,3,4
2206,4,8,7891,31,6,11,5,12,3,9,4,3,3,3,4
2206,4,8,7891,32,7,9,3,3,11,9,4,3,3,3,4
2206,4,8,7891,33,7,3,9,3,9,9,4,3,3,4,4
2206,4,8,7891,34,7,3,11,3,9,3,3,3,3,4,4
2206,4,8,7891,35,7,9,9,4,3,9,3,3,3,4,3
2206,4,8,7891,36,7,4,9,4,11,9,3,3,6,4,4
2206,4,8,7891,37,7,4,9,9,9,9,4,3,3,4,9
2206,4,8,7891,38,8,4,9,9,9,3,4,3,3,4,4
2206,4,8,7891,39,8,5,9,8,9,3,4,3,4,6,4
2206,4,8,7891,40,8,9,9,9,9,4,4,3,4,3,4
2206,4,8,7891,41,8,9,5,9,9,9,4,3,4,3,4
2206,4,8,7891,42,8,9,9,12,9,9,4,3,9,3,4
2206,4,8,7891,43,8,5,3,9,9,9,4,3,4,3,4
2206,4,8,7891,44,8,9,9,9,9,9,4,3,3,3,4
2206,4,8,7891,45,8,9,9,9,9,9,4,3,4,3,4
2206,4,8,7891,46,8,12,4,9,9,9,3,3,3,3,4
2206,4,8,7891,47,8,3,9,9,9,9,3,3,3,3,3
2206,4,8,7891,48,8,9,9,9,9,9,3,3,9,3,4
2206,4,8,7891,49,8,9,9,9,3,9,9,3,4,3,4
