Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1572,6,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
1572,6,3,2957,1,1,6,4,11,11,11,4,11,11,11,11
1572,6,3,2957,2,1,11,4,11,11,4,3,6,11,4,6
1572,6,3,2957,3,1,11,4,3,3,4,4,6,9,3,3
1572,6,3,2957,4,1,3,4,11,11,4,11,3,4,3,6
1572,6,3,2957,5,1,11,11,11,11,4,4,3,4,3,6
1572,6,3,2957,6,1,11,4,11,11,4,4,3,4,3,3
1572,6,3,2957,7,1,11,4,11,11,4,9,3,4,3,3
1572,6,3,2957,8,1,11,4,11,11,4,9,3,4,6,3
1572,6,3,2957,9,1,11,4,11,11,4,9,3,4,3,3
1572,6,3,2957,10,2,1,4,11,11,4,12,3,4,6,3
1572,6,3,2957,11,2,3,4,11,11,4,12,4,9,3,3
1572,6,3,2957,12,2,3,4,11,11,4,12,4,4,3,3
1572,6,3,2957,13,2,11,4,11,11,4,12,4,9,3,3
1572,6,3,2957,14,2,11,3,11,11,4,12,4,9,3,3
1572,6,3,2957,15,2,11,4,11,11,4,12,4,4,3,3
1572,6,3,2957,16,2,11,4,11,11,4,12,4,3,3,3
1572,6,3,2957,17,2,11,4,11,11,4,12,4,3,6,3
1572,6,3,2957,18,2,11,4,4,11,4,12,11,9,3,3
1572,6,3,2957,19,2,11,4,11,11,4,12,4,4,3,3
1572,6,3,2957,20,2,11,4,11,11,4,12,4,4,3,3
1572,6,3,2957,21,2,11,4,11,11,4,12,4,9,3,3
1572,6,3,2957,22,2,11,4,11,11,4,12,4,9,3,3
1572,6,3,2957,23,2,11,4,4,11,4,12,4,9,3,3
1572,6,3,2957,24,2,11,4,11,11,4,12,4,4,3,3
1572,6,3,2957,25,2,11,4,11,11,4,12,6,4,3,3
1572,6,3,2957,26,2,11,4,11,11,4,12,6,4,3,3
1572,6,3,2957,27,2,11,4,11,11,4,12,3,3,3,3
1572,6,3,2957,28,2,11,4,11,11,4,12,3,3,3,3
1572,6,3,2957,29,2,11,4,11,11,4,12,3,3,3,3
1572,6,3,2957,30,2,11,4,11,11,4,12,3,3,3,3
1572,6,3,2957,31,2,11,4,11,11,4,12,3,3,3,3
1572,6,3,2957,32,2,11,3,11,11,4,12,3,3,3,3
1572,6,3,2957,33,2,11,3,11,11,4,12,3,3,3,3
1572,6,3,2957,34,2,11,4,11,11,4,12,3,3,3,3
1572,6,3,2957,35,2,11,4,11,11,4,12,3,3,3,3
1572,6,3,2957,36,2,1,4,11,11,4,12,3,3,3,3
1572,6,3,2957,37,2,1,3,2,11,4,12,3,3,3,3
1572,6,3,2957,38,2,1,4,11,11,4,12,3,3,3,3
1572,6,3,2957,39,2,1,3,2,11,4,12,3,3,3,3
1572,6,3,2957,40,2,1,4,11,11,4,12,3,6,3,6
1572,6,3,2957,41,2,1,4,11,11,4,12,3,3,3,3
1572,6,3,2957,42,3,1,4,11,11,5,12,3,3,3,6
1572,6,3,2957,43,3,1,3,11,11,5,12,3,3,4,3
1572,6,3,2957,44,3,1,4,11,11,5,12,3,3,11,3
1572,6,3,2957,45,3,1,4,11,11,5,12,3,3,4,3
1572,6,3,2957,46,3,1,4,11,11,5,12,6,3,4,3
1572,6,3,2957,47,3,1,4,1,11,5,12,3,3,4,3
1572,6,3,2957,48,3,1,4,11,11,5,12,3,3,3,3
1572,6,3,2957,49,3,1,4,11,11,5,12,3,3,3,3
