Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1602,4,4,9845,0,0,4,4,4,4,4,4,4,4,4,4
1602,4,4,9845,1,1,4,4,6,4,11,4,11,6,11,11
1602,4,4,9845,2,1,11,4,11,11,6,11,6,4,3,11
1602,4,4,9845,3,2,11,3,11,11,3,11,6,6,11,11
1602,4,4,9845,4,3,11,11,9,9,3,11,6,4,6,6
1602,4,4,9845,5,4,9,3,9,4,3,4,6,4,11,3
1602,4,4,9845,6,4,9,3,4,3,3,3,3,4,3,4
1602,4,4,9845,7,5,9,11,4,3,3,3,3,11,11,4
1602,4,4,9845,8,5,9,4,4,3,3,3,4,3,3,4
1602,4,4,9845,9,5,9,5,4,3,3,6,4,4,3,3
1602,4,4,9845,10,5,9,11,4,3,3,3,4,3,3,4
1602,4,4,9845,11,5,9,12,4,3,3,3,4,3,3,4
1602,4,4,9845,12,5,8,8,4,3,3,3,4,3,4,4
1602,4,4,9845,13,5,9,3,4,3,3,6,4,3,4,4
1602,4,4,9845,14,5,9,3,4,3,3,6,3,6,4,4
1602,4,4,9845,15,5,5,4,4,3,6,6,4,3,4,3
1602,4,4,9845,16,5,12,5,4,3,3,6,4,6,4,4
1602,4,4,9845,17,5,12,5,4,3,3,3,3,3,9,4
1602,4,4,9845,18,5,12,11,4,3,3,3,7,6,9,3
1602,4,4,9845,19,6,12,7,4,3,3,3,4,3,9,3
1602,4,4,9845,20,6,12,1,9,3,3,3,3,4,9,4
1602,4,4,9845,21,6,12,8,9,3,3,3,3,4,4,4
1602,4,4,9845,22,6,12,3,4,3,3,6,4,4,9,3
1602,4,4,9845,23,6,12,3,9,3,3,3,4,3,4,4
1602,4,4,9845,24,6,12,3,9,3,3,3,4,4,3,9
1602,4,4,9845,25,6,12,3,3,3,3,3,4,3,9,4
1602,4,4,9845,26,6,12,3,4,3,3,3,4,9,9,3
1602,4,4,9845,27,6,12,3,8,3,3,3,4,4,9,3
1602,4,4,9845,28,6,12,3,7,6,3,3,9,4,9,3
1602,4,4,9845,29,6,12,3,12,11,3,3,3,4,9,3
1602,4,4,9845,30,6,12,3,8,11,3,3,9,4,9,3
1602,4,4,9845,31,6,12,3,5,11,3,3,9,9,9,3
1602,4,4,9845,32,6,8,3,12,11,3,3,9,4,9,3
1602,4,4,9845,33,7,5,3,12,11,3,3,4,4,3,3
1602,4,4,9845,34,7,12,8,12,11,3,3,9,4,9,3
1602,4,4,9845,35,7,12,8,12,11,3,3,9,9,3,3
1602,4,4,9845,36,7,12,12,12,11,3,3,4,9,9,3
1602,4,4,9845,37,7,12,12,12,11,3,3,6,4,9,9
1602,4,4,9845,38,7,12,12,12,11,4,3,3,4,9,4
1602,4,4,9845,39,7,12,12,12,11,3,6,3,9,9,3
1602,4,4,9845,40,7,8,12,12,3,3,3,3,3,9,3
1602,4,4,9845,41,7,5,12,12,3,4,3,3,4,3,3
1602,4,4,9845,42,8,8,8,8,3,4,3,3,4,3,3
1602,4,4,9845,43,8,5,5,12,3,3,4,3,4,9,3
1602,4,4,9845,44,8,12,12,12,3,3,4,3,4,9,4
1602,4,4,9845,45,8,12,12,12,3,4,3,3,3,9,9
1602,4,4,9845,46,8,12,12,12,3,4,3,3,3,9,4
1602,4,4,9845,47,8,12,12,12,3,9,3,3,3,9,4
1602,4,4,9845,48,9,12,12,12,3,4,3,3,9,9,9
1602,4,4,9845,49,9,12,12,12,3,3,3,4,5,9,4
