Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2215,4,8,2897,0,0,4,4,4,4,4,4,4,4,4,4
2215,4,8,2897,1,0,11,11,4,11,11,6,11,11,11,11
2215,4,8,2897,2,0,4,9,11,4,6,6,11,6,6,6
2215,4,8,2897,3,0,4,4,4,4,6,3,3,3,3,3
2215,4,8,2897,4,1,4,4,3,11,3,3,11,3,3,3
2215,4,8,2897,5,1,4,4,4,3,3,11,3,4,3,3
2215,4,8,2897,6,1,4,4,4,6,3,6,4,4,6,3
2215,4,8,2897,7,1,4,4,9,11,3,3,11,4,3,3
2215,4,8,2897,8,1,4,4,3,4,6,3,4,4,6,3
2215,4,8,2897,9,1,4,4,11,3,3,11,4,6,3,3
2215,4,8,2897,10,1,4,4,3,5,3,3,4,6,3,3
2215,4,8,2897,11,2,4,4,3,3,3,3,3,6,3,6
2215,4,8,2897,12,2,4,4,11,9,4,3,6,6,3,3
2215,4,8,2897,13,2,4,4,3,9,4,3,3,3,11,3
2215,4,8,2897,14,3,4,9,3,4,3,3,3,3,3,3
2215,4,8,2897,15,3,4,9,3,4,3,3,4,3,3,3
2215,4,8,2897,16,4,4,9,9,4,4,6,4,3,3,3
2215,4,8,2897,17,4,4,9,3,4,4,4,4,3,11,3
2215,4,8,2897,18,4,3,9,4,4,4,11,4,3,3,3
2215,4,8,2897,19,4,9,9,4,4,4,4,3,6,3,3
2215,4,8,2897,20,4,9,3,3,4,9,4,3,3,3,3
2215,4,8,2897,21,4,9,9,3,4,4,3,3,3,11,3
2215,4,8,2897,22,4,11,4,3,4,3,4,3,3,6,6
2215,4,8,2897,23,4,11,4,3,4,3,4,3,3,3,3
2215,4,8,2897,24,5,3,4,3,5,4,4,3,3,3,3
2215,4,8,2897,25,5,3,4,9,9,6,4,3,3,3,4
2215,4,8,2897,26,5,9,4,9,9,3,4,3,3,3,4
2215,4,8,2897,27,7,3,4,9,9,3,9,3,3,3,4
2215,4,8,2897,28,7,9,8,9,9,4,4,4,3,3,4
2215,4,8,2897,29,7,3,3,11,4,4,4,4,3,3,9
2215,4,8,2897,30,7,5,11,9,4,4,4,4,3,3,4
2215,4,8,2897,31,7,3,4,9,4,4,4,4,3,3,4
2215,4,8,2897,32,7,3,11,9,8,4,4,4,3,3,4
2215,4,8,2897,33,7,3,11,9,9,4,9,4,3,6,3
2215,4,8,2897,34,7,3,8,9,9,4,3,4,3,6,3
2215,4,8,2897,35,7,3,7,7,9,4,3,4,3,3,3
2215,4,8,2897,36,8,3,5,3,9,4,3,4,3,3,3
2215,4,8,2897,37,8,3,11,9,9,4,4,3,3,3,4
2215,4,8,2897,38,8,4,4,9,9,4,4,4,3,3,4
2215,4,8,2897,39,8,9,8,11,9,4,9,3,6,3,4
2215,4,8,2897,40,8,9,5,3,9,4,4,3,3,3,4
2215,4,8,2897,41,8,9,9,3,9,4,11,4,3,3,11
2215,4,8,2897,42,8,9,9,9,9,4,9,4,3,3,4
2215,4,8,2897,43,8,9,9,3,9,4,4,4,3,3,3
2215,4,8,2897,44,8,4,9,9,3,9,4,3,3,3,4
2215,4,8,2897,45,8,5,9,9,9,9,9,3,3,3,4
2215,4,8,2897,46,8,3,8,3,3,4,4,3,3,3,4
2215,4,8,2897,47,8,3,9,3,3,4,9,3,3,3,3
2215,4,8,2897,48,9,9,9,3,3,4,9,4,3,3,3
2215,4,8,2897,49,9,11,11,3,3,4,4,4,4,3,9
