Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
236,2,3,3337,0,0,4,4,4,4,4,4,4,4,4,4
236,2,3,3337,1,2,4,11,6,11,6,11,11,11,11,11
236,2,3,3337,2,2,4,11,6,6,11,4,3,4,3,3
236,2,3,3337,3,2,4,11,3,3,11,4,3,3,9,3
236,2,3,3337,4,2,4,11,3,6,4,6,3,3,4,3
236,2,3,3337,5,2,4,11,3,3,4,6,3,3,3,6
236,2,3,3337,6,2,3,11,3,3,4,3,3,3,3,6
236,2,3,3337,7,3,12,11,3,6,4,3,3,3,4,3
236,2,3,3337,8,3,12,11,3,4,4,3,3,6,3,6
236,2,3,3337,9,3,12,11,3,4,4,3,3,3,9,3
236,2,3,3337,10,3,12,11,3,4,4,3,3,3,9,3
236,2,3,3337,11,3,3,11,3,4,4,3,3,3,11,3
236,2,3,3337,12,3,3,4,3,4,3,3,3,3,4,3
236,2,3,3337,13,3,3,11,3,4,4,3,3,3,4,3
236,2,3,3337,14,3,12,4,6,4,4,3,3,6,9,3
236,2,3,3337,15,3,3,4,6,4,4,3,3,3,9,3
236,2,3,3337,16,3,3,12,3,4,3,3,6,3,9,3
236,2,3,3337,17,3,3,11,6,4,4,3,6,3,9,3
236,2,3,3337,18,3,12,3,3,4,3,3,6,3,4,3
236,2,3,3337,19,3,12,11,6,4,3,3,6,3,3,3
236,2,3,3337,20,4,12,11,6,4,3,3,3,3,3,3
236,2,3,3337,21,4,12,11,6,4,3,3,4,3,9,3
236,2,3,3337,22,5,11,4,3,4,4,3,4,3,4,3
236,2,3,3337,23,5,12,11,11,4,3,3,3,3,4,6
236,2,3,3337,24,5,12,11,4,9,3,3,4,3,4,6
236,2,3,3337,25,5,12,11,4,3,3,3,3,3,4,6
236,2,3,3337,26,5,12,7,4,9,6,3,3,3,4,3
236,2,3,3337,27,5,12,7,4,3,6,3,3,3,3,3
236,2,3,3337,28,5,12,7,4,9,6,3,9,3,3,3
236,2,3,3337,29,6,12,7,3,4,3,3,4,3,4,3
236,2,3,3337,30,6,3,7,3,4,3,3,4,3,11,3
236,2,3,3337,31,6,12,7,3,4,3,3,4,6,4,3
236,2,3,3337,32,6,12,7,9,4,4,3,3,6,4,3
236,2,3,3337,33,6,12,7,4,4,4,6,3,6,4,3
236,2,3,3337,34,7,12,7,4,4,4,6,3,3,3,3
236,2,3,3337,35,7,12,7,3,4,3,6,3,4,4,3
236,2,3,3337,36,8,12,7,3,4,3,3,4,4,3,3
236,2,3,3337,37,8,12,7,9,4,9,4,4,4,3,3
236,2,3,3337,38,8,12,7,3,4,3,4,4,4,9,3
236,2,3,3337,39,8,12,7,3,4,3,4,4,3,9,3
236,2,3,3337,40,8,12,7,9,9,9,4,4,4,9,3
236,2,3,3337,41,8,12,8,9,4,4,4,4,4,9,3
236,2,3,3337,42,8,12,7,3,4,4,4,4,4,9,3
236,2,3,3337,43,8,12,7,9,4,3,4,9,3,9,6
236,2,3,3337,44,8,12,7,3,4,3,4,3,4,4,3
236,2,3,3337,45,8,12,8,3,4,9,4,9,4,4,6
236,2,3,3337,46,8,12,8,4,3,4,4,9,4,4,3
236,2,3,3337,47,9,12,8,9,9,4,4,9,4,4,3
236,2,3,3337,48,9,12,8,4,4,9,4,11,4,9,3
236,2,3,3337,49,9,12,8,9,9,9,9,3,4,4,11
