Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3745,7,8,6172,0,0,4,4,4,4,4,4,4,4,4,4
3745,7,8,6172,1,1,11,11,6,6,11,4,11,11,11,11
3745,7,8,6172,2,2,4,3,11,11,4,4,9,3,11,3
3745,7,8,6172,3,2,4,4,3,11,4,4,11,11,11,3
3745,7,8,6172,4,2,3,4,3,11,4,3,4,4,3,3
3745,7,8,6172,5,2,11,4,11,4,4,4,4,3,3,3
3745,7,8,6172,6,2,4,4,4,9,4,3,3,3,4,3
3745,7,8,6172,7,2,11,4,9,9,4,11,9,3,4,3
3745,7,8,6172,8,2,9,4,9,9,4,3,9,3,3,3
3745,7,8,6172,9,2,4,4,9,9,4,4,9,3,3,3
3745,7,8,6172,10,2,4,4,9,9,4,3,4,3,4,3
3745,7,8,6172,11,2,3,4,9,9,4,3,3,3,4,3
3745,7,8,6172,12,2,3,4,9,4,3,5,4,3,3,3
3745,7,8,6172,13,2,9,4,9,9,4,5,4,3,3,3
3745,7,8,6172,14,2,5,9,4,9,4,5,4,3,3,3
3745,7,8,6172,15,2,4,9,3,9,4,4,4,3,3,6
3745,7,8,6172,16,2,4,4,9,9,9,4,4,3,3,6
3745,7,8,6172,17,2,3,4,9,9,5,5,4,3,3,3
3745,7,8,6172,18,2,4,4,9,9,3,4,4,3,3,3
3745,7,8,6172,19,2,4,4,3,9,4,4,4,3,3,3
3745,7,8,6172,20,2,3,4,3,9,3,4,4,3,3,3
3745,7,8,6172,21,2,4,4,4,9,4,5,4,3,3,3
3745,7,8,6172,22,2,3,4,4,9,3,4,4,3,3,3
3745,7,8,6172,23,2,5,4,3,9,3,4,4,3,3,3
3745,7,8,6172,24,2,3,4,3,9,9,5,4,3,3,3
3745,7,8,6172,25,2,5,4,5,9,9,5,4,3,3,3
3745,7,8,6172,26,2,5,4,11,9,4,5,4,3,3,3
3745,7,8,6172,27,2,4,4,8,4,3,5,4,3,3,3
3745,7,8,6172,28,2,3,4,6,9,9,4,4,3,3,3
3745,7,8,6172,29,2,3,9,9,9,9,5,5,3,3,3
3745,7,8,6172,30,2,3,9,4,9,9,11,5,3,3,3
3745,7,8,6172,31,2,5,9,4,9,9,11,3,3,3,3
3745,7,8,6172,32,2,5,9,4,9,9,3,3,3,3,3
3745,7,8,6172,33,2,5,9,4,3,9,3,9,3,3,3
3745,7,8,6172,34,2,5,4,4,9,9,3,9,3,3,3
3745,7,8,6172,35,2,4,4,4,9,4,3,9,3,3,3
3745,7,8,6172,36,2,4,4,8,9,4,3,11,3,3,6
3745,7,8,6172,37,2,5,4,9,3,3,3,3,6,3,3
3745,7,8,6172,38,2,5,4,9,3,3,3,3,3,3,3
3745,7,8,6172,39,2,5,4,9,3,4,3,9,3,3,3
3745,7,8,6172,40,3,5,4,9,3,4,9,9,6,3,3
3745,7,8,6172,41,3,5,4,9,9,5,3,9,3,3,4
3745,7,8,6172,42,3,4,3,9,9,5,3,9,6,3,4
3745,7,8,6172,43,4,5,4,9,9,4,3,9,3,3,4
3745,7,8,6172,44,4,5,4,11,9,4,4,11,3,4,4
3745,7,8,6172,45,4,5,4,11,9,5,3,11,3,4,4
3745,7,8,6172,46,4,9,4,12,9,5,9,9,3,4,4
3745,7,8,6172,47,5,3,4,4,9,5,9,4,6,4,4
3745,7,8,6172,48,5,4,4,4,9,4,9,4,4,4,4
3745,7,8,6172,49,5,4,4,4,9,5,9,5,4,4,3
