Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2143,6,5,8343,0,0,4,4,4,4,4,4,4,4,4,4
2143,6,5,8343,1,0,6,11,11,6,6,11,11,11,11,11
2143,6,5,8343,2,1,6,9,9,11,6,6,3,4,6,4
2143,6,5,8343,3,2,9,4,4,3,6,3,3,3,3,4
2143,6,5,8343,4,2,4,4,4,3,3,3,3,4,3,4
2143,6,5,8343,5,2,4,6,4,3,3,3,3,4,3,4
2143,6,5,8343,6,2,4,3,4,11,3,3,6,4,3,6
2143,6,5,8343,7,2,11,3,9,4,3,3,3,9,3,6
2143,6,5,8343,8,2,3,3,4,4,3,3,3,9,3,6
2143,6,5,8343,9,2,3,6,4,4,3,3,3,4,3,6
2143,6,5,8343,10,3,9,6,4,4,3,3,6,9,3,6
2143,6,5,8343,11,3,4,6,9,9,3,3,4,4,6,6
2143,6,5,8343,12,4,9,3,9,4,11,3,4,9,3,3
2143,6,5,8343,13,4,3,3,9,11,3,3,4,9,4,3
2143,6,5,8343,14,4,3,3,9,4,3,3,4,4,3,3
2143,6,5,8343,15,4,3,3,9,9,3,3,4,4,3,3
2143,6,5,8343,16,4,9,3,9,9,3,3,4,9,3,3
2143,6,5,8343,17,4,3,3,9,9,3,3,4,4,4,3
2143,6,5,8343,18,4,3,3,9,9,3,3,4,9,3,3
2143,6,5,8343,19,4,4,3,9,9,3,3,9,3,4,3
2143,6,5,8343,20,4,3,3,4,11,3,3,4,9,4,3
2143,6,5,8343,21,4,3,3,9,9,3,3,9,4,4,3
2143,6,5,8343,22,4,3,3,9,9,3,3,4,9,9,6
2143,6,5,8343,23,4,3,3,9,9,3,3,4,4,3,3
2143,6,5,8343,24,5,3,3,9,9,3,3,3,4,3,3
2143,6,5,8343,25,5,3,3,9,9,3,3,3,9,4,4
2143,6,5,8343,26,5,3,3,9,9,3,3,9,4,4,4
2143,6,5,8343,27,5,6,3,9,9,3,3,4,4,4,4
2143,6,5,8343,28,5,3,3,4,9,3,3,9,6,3,4
2143,6,5,8343,29,5,3,3,9,9,3,3,9,3,4,4
2143,6,5,8343,30,7,3,3,9,3,3,3,3,3,4,4
2143,6,5,8343,31,7,6,3,9,9,11,3,4,3,4,4
2143,6,5,8343,32,7,3,4,9,3,11,3,4,3,9,11
2143,6,5,8343,33,7,3,11,9,9,11,3,9,3,3,4
2143,6,5,8343,34,7,3,11,9,9,11,3,3,3,9,4
2143,6,5,8343,35,7,3,4,9,4,4,3,3,3,3,4
2143,6,5,8343,36,8,3,9,9,5,4,3,3,3,3,3
2143,6,5,8343,37,8,3,9,9,3,4,4,9,3,4,3
2143,6,5,8343,38,8,3,3,9,9,4,4,4,3,3,3
2143,6,5,8343,39,8,3,9,9,9,4,4,4,3,3,3
2143,6,5,8343,40,8,3,4,3,9,9,4,4,3,3,3
2143,6,5,8343,41,8,3,4,9,9,4,4,9,3,3,3
2143,6,5,8343,42,9,3,9,9,9,4,4,9,3,3,3
2143,6,5,8343,43,9,3,4,9,9,4,4,9,4,4,3
2143,6,5,8343,44,9,3,9,9,9,4,4,4,4,4,3
2143,6,5,8343,45,9,3,4,9,9,4,4,4,4,9,3
2143,6,5,8343,46,9,3,4,9,9,4,4,9,3,4,9
2143,6,5,8343,47,9,3,9,9,9,4,4,9,4,4,4
2143,6,5,8343,48,9,3,9,9,9,4,3,4,3,9,3
2143,6,5,8343,49,9,3,4,9,9,11,3,11,4,3,3
