Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
358,3,3,2659,0,0,4,4,4,4,4,4,4,4,4,4
358,3,3,2659,1,1,6,6,11,6,11,11,11,11,11,11
358,3,3,2659,2,1,4,11,4,6,9,11,11,3,6,3
358,3,3,2659,3,1,11,11,4,6,4,11,11,3,3,3
358,3,3,2659,4,2,11,4,4,6,3,3,4,3,3,3
358,3,3,2659,5,3,3,4,9,3,3,3,4,4,3,3
358,3,3,2659,6,3,3,4,3,3,3,4,4,3,11,3
358,3,3,2659,7,3,3,12,3,3,3,3,9,3,4,3
358,3,3,2659,8,3,3,12,3,3,3,3,4,4,4,3
358,3,3,2659,9,3,3,12,4,3,3,4,4,4,4,3
358,3,3,2659,10,3,3,12,3,3,3,3,4,9,4,3
358,3,3,2659,11,3,11,8,3,3,3,11,9,9,4,6
358,3,3,2659,12,3,11,8,3,3,3,4,9,4,4,6
358,3,3,2659,13,4,11,8,3,3,3,11,9,9,3,6
358,3,3,2659,14,4,11,3,3,3,4,2,4,4,3,8
358,3,3,2659,15,4,11,12,3,3,4,2,4,9,3,8
358,3,3,2659,16,4,11,8,3,3,4,2,4,4,4,8
358,3,3,2659,17,4,11,8,3,3,4,2,4,3,4,8
358,3,3,2659,18,4,11,8,3,3,4,2,4,4,11,8
358,3,3,2659,19,4,11,3,3,3,9,2,9,4,3,8
358,3,3,2659,20,4,11,12,3,3,4,2,4,4,4,8
358,3,3,2659,21,4,11,8,3,3,4,2,9,3,4,8
358,3,3,2659,22,4,11,8,3,3,4,2,3,4,4,8
358,3,3,2659,23,4,11,8,3,3,4,2,3,4,4,8
358,3,3,2659,24,4,11,8,3,3,4,2,3,9,4,8
358,3,3,2659,25,4,11,8,3,3,4,2,4,4,4,8
358,3,3,2659,26,4,11,8,3,3,4,2,4,4,3,8
358,3,3,2659,27,4,11,8,3,3,9,2,4,4,3,8
358,3,3,2659,28,4,11,8,3,3,4,2,4,4,4,8
358,3,3,2659,29,4,11,8,3,3,9,2,4,4,4,8
358,3,3,2659,30,4,11,8,11,3,4,2,4,9,4,8
358,3,3,2659,31,4,11,8,11,3,4,2,4,4,4,8
358,3,3,2659,32,4,11,8,11,3,4,2,7,4,3,8
358,3,3,2659,33,4,11,8,11,3,4,2,4,4,9,8
358,3,3,2659,34,4,11,8,11,3,4,2,4,4,9,8
358,3,3,2659,35,4,11,8,11,3,4,2,7,4,4,8
358,3,3,2659,36,4,11,8,11,3,4,2,3,4,3,8
358,3,3,2659,37,4,11,8,11,3,9,2,9,4,3,8
358,3,3,2659,38,4,11,8,11,8,4,2,9,4,3,8
358,3,3,2659,39,4,11,8,3,8,4,2,9,11,4,8
358,3,3,2659,40,4,11,8,3,8,9,2,9,3,3,8
358,3,3,2659,41,4,11,8,3,3,9,2,9,3,3,8
358,3,3,2659,42,4,11,8,3,3,9,2,9,9,3,8
358,3,3,2659,43,4,11,8,11,3,9,2,9,4,3,8
358,3,3,2659,44,4,11,8,11,3,4,2,11,9,4,8
358,3,3,2659,45,4,11,8,11,3,4,2,9,4,4,8
358,3,3,2659,46,4,11,8,11,3,4,2,9,3,9,8
358,3,3,2659,47,4,11,8,11,8,4,2,9,3,4,8
358,3,3,2659,48,4,11,8,11,8,4,2,9,3,9,8
358,3,3,2659,49,4,11,8,3,8,4,2,9,3,3,8
