Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2718,9,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
2718,9,3,6216,1,0,4,11,11,4,4,6,6,11,11,11
2718,9,3,6216,2,0,4,11,3,4,4,4,4,11,11,6
2718,9,3,6216,3,0,4,11,3,4,4,4,4,3,4,6
2718,9,3,6216,4,0,4,11,3,4,4,4,4,11,4,6
2718,9,3,6216,5,0,4,11,3,4,4,4,4,11,4,3
2718,9,3,6216,6,0,4,11,3,4,4,4,4,11,4,6
2718,9,3,6216,7,0,4,11,3,4,4,4,4,11,4,3
2718,9,3,6216,8,0,4,11,3,4,4,4,4,11,4,3
2718,9,3,6216,9,0,4,11,3,4,4,4,4,11,4,3
2718,9,3,6216,10,1,4,11,3,4,4,4,9,11,4,6
2718,9,3,6216,11,1,4,11,3,4,4,4,9,11,4,4
2718,9,3,6216,12,1,4,11,3,4,4,4,9,11,4,4
2718,9,3,6216,13,1,4,11,3,4,4,9,9,11,4,9
2718,9,3,6216,14,1,4,11,3,4,4,9,9,11,4,4
2718,9,3,6216,15,1,4,11,3,4,4,9,9,11,4,6
2718,9,3,6216,16,1,4,11,3,4,4,9,9,11,11,3
2718,9,3,6216,17,2,4,11,3,4,4,9,9,11,11,6
2718,9,3,6216,18,2,4,11,11,4,4,9,9,11,11,4
2718,9,3,6216,19,2,4,11,3,4,4,9,9,11,11,4
2718,9,3,6216,20,2,4,11,3,4,4,9,9,11,11,3
2718,9,3,6216,21,2,4,11,3,4,4,9,9,11,11,9
2718,9,3,6216,22,2,4,11,3,4,4,9,9,11,11,3
2718,9,3,6216,23,2,4,11,3,4,4,9,9,11,11,3
2718,9,3,6216,24,2,4,11,3,4,4,9,9,11,11,3
2718,9,3,6216,25,2,4,11,3,4,4,9,9,11,11,11
2718,9,3,6216,26,2,4,11,3,4,4,9,9,11,11,11
2718,9,3,6216,27,2,4,11,3,4,4,9,9,11,11,3
2718,9,3,6216,28,2,4,11,3,4,4,9,9,11,11,11
2718,9,3,6216,29,2,4,11,3,4,4,9,9,11,11,11
2718,9,3,6216,30,2,4,11,3,4,4,9,9,11,11,4
2718,9,3,6216,31,2,4,11,3,4,4,9,9,11,11,4
2718,9,3,6216,32,2,4,11,3,4,4,12,9,11,11,9
2718,9,3,6216,33,2,4,11,3,4,4,12,9,11,11,9
2718,9,3,6216,34,2,4,11,3,4,4,12,9,11,11,4
2718,9,3,6216,35,2,4,11,3,4,4,12,9,11,11,9
2718,9,3,6216,36,2,4,11,3,4,4,12,9,11,11,9
2718,9,3,6216,37,2,4,11,3,4,4,12,9,11,11,11
2718,9,3,6216,38,2,4,11,3,4,4,12,9,11,11,9
2718,9,3,6216,39,2,4,11,3,4,4,12,9,11,11,9
2718,9,3,6216,40,2,4,11,3,4,4,12,9,11,11,9
2718,9,3,6216,41,2,4,11,3,4,4,12,9,11,11,5
2718,9,3,6216,42,2,4,11,3,4,4,12,9,11,11,4
2718,9,3,6216,43,2,4,11,3,4,4,12,9,11,11,6
2718,9,3,6216,44,3,4,11,3,4,4,12,9,11,11,3
2718,9,3,6216,45,3,4,11,3,4,4,12,9,11,11,9
2718,9,3,6216,46,3,4,11,3,4,4,12,9,11,11,4
2718,9,3,6216,47,3,4,11,3,4,4,12,9,11,11,4
2718,9,3,6216,48,3,4,11,3,4,4,12,9,11,11,4
2718,9,3,6216,49,3,4,11,3,4,4,12,9,11,11,4
