Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2903,7,4,3264,0,0,4,4,4,4,4,4,4,4,4,4
2903,7,4,3264,1,0,11,11,11,11,11,6,11,11,11,11
2903,7,4,3264,2,0,4,11,6,11,6,11,4,6,6,4
2903,7,4,3264,3,0,6,9,3,3,3,11,6,6,3,4
2903,7,4,3264,4,1,3,9,3,3,3,9,3,3,3,4
2903,7,4,3264,5,1,3,9,3,3,3,9,3,4,3,3
2903,7,4,3264,6,1,3,9,3,3,3,9,3,4,3,3
2903,7,4,3264,7,1,3,9,11,3,3,9,3,4,3,3
2903,7,4,3264,8,1,3,9,11,3,3,9,3,4,3,3
2903,7,4,3264,9,1,3,9,9,3,6,9,3,4,3,3
2903,7,4,3264,10,1,3,9,9,11,6,9,3,3,3,3
2903,7,4,3264,11,1,3,9,3,11,6,9,3,4,3,3
2903,7,4,3264,12,1,3,9,11,3,3,6,3,3,3,6
2903,7,4,3264,13,1,3,9,12,3,3,6,3,9,6,3
2903,7,4,3264,14,1,3,9,12,3,3,6,3,4,3,3
2903,7,4,3264,15,1,3,9,3,3,3,6,3,11,6,3
2903,7,4,3264,16,1,3,9,11,3,3,3,3,9,3,3
2903,7,4,3264,17,1,3,9,3,3,3,3,3,3,6,3
2903,7,4,3264,18,1,3,9,12,3,3,3,3,9,3,3
2903,7,4,3264,19,1,3,9,12,3,3,5,3,4,6,3
2903,7,4,3264,20,1,3,9,12,11,3,5,3,4,3,3
2903,7,4,3264,21,2,3,9,5,3,3,5,3,4,3,6
2903,7,4,3264,22,2,3,9,5,3,3,7,3,4,4,3
2903,7,4,3264,23,2,3,9,5,3,3,7,3,4,4,3
2903,7,4,3264,24,2,3,9,5,3,3,5,3,4,4,3
2903,7,4,3264,25,2,3,5,5,3,3,5,3,3,4,3
2903,7,4,3264,26,2,3,5,4,3,3,5,3,9,4,3
2903,7,4,3264,27,2,3,5,4,3,3,5,3,9,4,3
2903,7,4,3264,28,2,3,5,4,3,3,5,3,4,4,3
2903,7,4,3264,29,2,3,5,4,4,3,5,3,4,4,6
2903,7,4,3264,30,2,3,5,1,4,3,5,3,11,4,3
2903,7,4,3264,31,2,3,5,12,12,3,5,3,9,4,6
2903,7,4,3264,32,3,3,5,1,12,3,5,3,4,4,6
2903,7,4,3264,33,3,3,5,1,8,3,5,3,4,4,4
2903,7,4,3264,34,3,3,5,1,5,3,5,3,4,4,4
2903,7,4,3264,35,3,3,5,1,12,3,5,3,9,4,3
2903,7,4,3264,36,3,3,3,1,12,3,5,3,4,4,3
2903,7,4,3264,37,3,3,5,1,12,3,5,3,4,4,3
2903,7,4,3264,38,3,3,5,1,12,3,5,3,9,4,3
2903,7,4,3264,39,3,3,5,1,12,3,5,3,3,4,3
2903,7,4,3264,40,3,3,12,1,12,3,5,3,9,4,4
2903,7,4,3264,41,3,3,12,5,12,3,5,3,9,4,3
2903,7,4,3264,42,3,3,12,1,12,3,5,3,4,4,3
2903,7,4,3264,43,3,3,12,1,12,3,5,3,11,4,3
2903,7,4,3264,44,3,3,12,1,12,3,5,3,6,4,4
2903,7,4,3264,45,4,3,12,1,12,3,8,6,3,4,4
2903,7,4,3264,46,4,3,12,1,12,3,5,4,3,4,3
2903,7,4,3264,47,4,3,12,1,12,3,5,4,3,4,3
2903,7,4,3264,48,4,3,12,1,12,3,5,4,6,4,3
2903,7,4,3264,49,4,3,12,1,5,3,5,4,3,4,3
