Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1858,6,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
1858,6,4,2659,1,1,11,6,11,6,11,6,11,11,11,11
1858,6,4,2659,2,1,3,4,4,11,11,11,11,3,3,6
1858,6,4,2659,3,2,3,4,3,3,3,11,3,4,3,3
1858,6,4,2659,4,2,3,4,3,11,11,9,4,3,3,3
1858,6,4,2659,5,2,3,4,3,11,11,9,3,4,3,3
1858,6,4,2659,6,2,3,11,3,3,11,9,3,4,3,3
1858,6,4,2659,7,3,3,11,3,3,11,9,3,4,3,3
1858,6,4,2659,8,3,3,9,3,6,11,9,6,4,3,3
1858,6,4,2659,9,3,3,9,3,12,11,9,4,4,3,3
1858,6,4,2659,10,3,3,12,3,12,11,6,4,4,11,3
1858,6,4,2659,11,3,3,3,6,12,11,6,4,4,6,3
1858,6,4,2659,12,3,3,11,3,12,11,6,9,6,3,3
1858,6,4,2659,13,5,4,12,3,11,11,6,4,6,3,3
1858,6,4,2659,14,5,4,12,3,11,11,6,4,6,4,3
1858,6,4,2659,15,5,12,12,3,11,11,6,4,6,4,4
1858,6,4,2659,16,5,12,12,3,11,11,6,4,6,4,4
1858,6,4,2659,17,5,12,12,3,11,11,6,4,6,4,4
1858,6,4,2659,18,5,12,12,3,11,11,5,9,3,4,3
1858,6,4,2659,19,5,12,12,3,12,4,5,4,3,4,4
1858,6,4,2659,20,5,12,12,3,11,11,5,3,3,3,4
1858,6,4,2659,21,5,8,12,3,3,11,5,3,6,4,4
1858,6,4,2659,22,5,5,12,3,3,11,5,3,6,4,3
1858,6,4,2659,23,5,12,12,3,3,3,5,4,6,4,9
1858,6,4,2659,24,5,12,12,3,3,11,5,3,6,4,4
1858,6,4,2659,25,5,12,12,3,3,11,5,4,3,3,9
1858,6,4,2659,26,5,12,8,3,3,11,5,9,3,4,3
1858,6,4,2659,27,5,12,5,3,3,3,5,4,6,3,9
1858,6,4,2659,28,5,12,12,3,3,3,5,9,6,3,4
1858,6,4,2659,29,5,12,8,3,4,3,8,3,6,3,4
1858,6,4,2659,30,5,12,5,3,3,11,5,3,6,9,9
1858,6,4,2659,31,5,12,12,3,3,11,5,3,3,9,9
1858,6,4,2659,32,5,12,12,3,3,11,5,3,3,9,4
1858,6,4,2659,33,5,3,12,3,3,11,12,3,6,4,4
1858,6,4,2659,34,5,5,12,3,3,11,12,3,3,4,3
1858,6,4,2659,35,5,12,12,3,2,11,12,3,3,4,3
1858,6,4,2659,36,5,12,12,3,3,11,12,4,3,4,3
1858,6,4,2659,37,5,12,12,3,11,11,12,4,3,9,4
1858,6,4,2659,38,5,12,12,3,8,11,12,3,3,4,4
1858,6,4,2659,39,5,12,12,3,8,11,12,3,3,4,9
1858,6,4,2659,40,5,12,8,3,12,11,12,9,3,6,9
1858,6,4,2659,41,5,12,5,3,12,11,12,9,3,6,4
1858,6,4,2659,42,5,12,12,3,3,11,12,4,3,3,9
1858,6,4,2659,43,6,12,12,3,12,11,12,4,3,3,3
1858,6,4,2659,44,6,12,12,3,8,11,12,4,4,3,3
1858,6,4,2659,45,6,12,12,3,8,3,12,4,4,3,4
1858,6,4,2659,46,6,12,12,3,8,3,12,4,4,3,3
1858,6,4,2659,47,6,12,12,3,8,3,12,3,4,6,3
1858,6,4,2659,48,6,12,12,3,8,3,12,4,4,6,3
1858,6,4,2659,49,6,8,12,3,8,3,12,4,9,3,3
