Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
858,2,5,2659,0,0,4,4,4,4,4,4,4,4,4,4
858,2,5,2659,1,0,11,11,6,6,11,11,11,11,11,11
858,2,5,2659,2,1,3,11,3,6,9,4,9,3,3,3
858,2,5,2659,3,2,11,11,3,6,4,3,4,4,3,3
858,2,5,2659,4,2,4,11,3,3,6,3,4,4,3,11
858,2,5,2659,5,3,4,11,3,6,6,3,3,3,3,4
858,2,5,2659,6,3,4,4,3,3,3,11,3,4,3,4
858,2,5,2659,7,3,11,9,6,3,3,4,3,4,3,4
858,2,5,2659,8,3,3,4,3,3,3,9,3,4,3,4
858,2,5,2659,9,4,11,9,3,3,6,4,3,4,3,4
858,2,5,2659,10,4,11,11,3,3,11,9,3,4,3,4
858,2,5,2659,11,5,11,9,3,3,3,4,3,4,3,3
858,2,5,2659,12,5,11,4,3,3,4,9,3,4,4,4
858,2,5,2659,13,5,11,4,3,3,4,4,6,4,6,4
858,2,5,2659,14,5,11,9,3,6,9,3,3,6,11,4
858,2,5,2659,15,5,3,9,3,3,9,4,3,3,11,4
858,2,5,2659,16,5,11,9,3,6,4,4,6,3,3,4
858,2,5,2659,17,5,4,3,6,3,4,4,3,3,3,4
858,2,5,2659,18,5,4,11,3,3,3,4,3,3,9,4
858,2,5,2659,19,5,9,4,3,3,4,11,6,3,3,9
858,2,5,2659,20,6,9,6,6,3,4,4,3,3,3,4
858,2,5,2659,21,7,4,3,3,3,4,4,3,3,11,4
858,2,5,2659,22,7,9,3,11,3,11,4,3,9,9,9
858,2,5,2659,23,7,9,6,3,3,3,4,3,4,4,9
858,2,5,2659,24,7,9,3,3,3,3,4,3,11,11,4
858,2,5,2659,25,7,4,3,3,3,9,4,3,3,11,9
858,2,5,2659,26,7,9,3,3,6,4,4,3,9,11,9
858,2,5,2659,27,7,9,3,11,3,4,9,3,9,11,11
858,2,5,2659,28,7,9,6,3,3,3,4,3,9,11,11
858,2,5,2659,29,7,9,6,3,3,3,4,3,4,4,4
858,2,5,2659,30,7,9,6,3,3,9,3,3,11,3,3
858,2,5,2659,31,7,9,6,3,3,4,4,3,11,11,3
858,2,5,2659,32,7,11,3,11,6,9,3,3,11,3,3
858,2,5,2659,33,7,11,3,11,3,11,4,3,11,3,9
858,2,5,2659,34,7,11,3,11,6,4,4,3,11,11,11
858,2,5,2659,35,7,3,3,3,11,11,4,3,9,4,3
858,2,5,2659,36,7,3,3,9,3,3,4,3,4,11,3
858,2,5,2659,37,7,9,3,3,3,3,4,3,3,9,9
858,2,5,2659,38,8,9,3,3,3,9,4,3,3,9,9
858,2,5,2659,39,8,9,3,3,4,9,9,6,3,5,4
858,2,5,2659,40,8,3,3,9,4,9,9,3,3,11,9
858,2,5,2659,41,8,9,3,9,4,9,9,3,9,9,9
858,2,5,2659,42,8,11,3,9,4,9,9,3,9,9,4
858,2,5,2659,43,8,9,3,9,4,9,4,3,4,9,9
858,2,5,2659,44,8,9,3,9,4,9,9,3,9,9,9
858,2,5,2659,45,8,11,3,9,4,3,9,3,3,9,9
858,2,5,2659,46,8,9,3,9,4,3,9,3,9,9,9
858,2,5,2659,47,8,3,3,9,4,4,4,3,11,11,9
858,2,5,2659,48,8,3,3,3,4,9,9,3,9,11,9
858,2,5,2659,49,8,3,3,11,4,3,9,3,9,4,9
