Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3959,9,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
3959,9,8,9781,1,0,11,4,11,11,11,4,4,11,11,11
3959,9,8,9781,2,0,4,11,4,4,11,11,11,4,3,4
3959,9,8,9781,3,0,3,4,4,4,4,9,3,3,4,4
3959,9,8,9781,4,1,3,11,4,4,4,4,4,4,4,6
3959,9,8,9781,5,1,3,9,4,4,3,4,4,4,4,9
3959,9,8,9781,6,1,9,4,4,4,4,4,4,4,4,9
3959,9,8,9781,7,1,9,4,4,4,3,3,3,4,4,4
3959,9,8,9781,8,1,11,4,4,4,9,4,9,4,4,4
3959,9,8,9781,9,1,9,4,3,4,11,3,4,4,4,6
3959,9,8,9781,10,1,4,4,12,4,9,3,4,9,4,6
3959,9,8,9781,11,1,4,4,4,4,4,3,4,3,11,6
3959,9,8,9781,12,1,4,4,4,4,4,4,11,3,4,3
3959,9,8,9781,13,1,4,4,4,3,9,3,9,3,3,3
3959,9,8,9781,14,1,4,4,4,9,4,4,4,6,11,3
3959,9,8,9781,15,1,4,4,4,9,3,3,4,3,4,3
3959,9,8,9781,16,1,4,4,4,4,11,4,4,4,4,3
3959,9,8,9781,17,1,4,4,4,11,3,3,4,8,4,3
3959,9,8,9781,18,1,4,4,4,4,4,9,5,3,4,3
3959,9,8,9781,19,1,4,4,3,3,4,3,4,4,4,3
3959,9,8,9781,20,1,4,4,4,4,4,3,4,4,4,3
3959,9,8,9781,21,1,4,4,3,4,4,11,4,7,4,3
3959,9,8,9781,22,1,4,4,5,3,4,4,4,7,4,3
3959,9,8,9781,23,1,4,4,4,5,3,4,4,1,4,3
3959,9,8,9781,24,1,4,4,5,9,5,3,4,8,4,6
3959,9,8,9781,25,1,4,4,5,4,5,4,4,8,5,3
3959,9,8,9781,26,2,4,4,4,4,11,8,3,8,12,3
3959,9,8,9781,27,2,4,3,4,4,3,3,8,3,3,4
3959,9,8,9781,28,2,4,4,4,4,7,4,8,7,3,4
3959,9,8,9781,29,2,4,4,3,4,7,4,8,3,3,4
3959,9,8,9781,30,2,4,4,6,4,4,4,9,11,3,4
3959,9,8,9781,31,2,3,3,5,4,4,4,9,4,3,4
3959,9,8,9781,32,2,4,4,3,4,7,4,9,5,4,6
3959,9,8,9781,33,2,4,4,3,4,7,4,4,4,5,3
3959,9,8,9781,34,3,4,4,3,4,3,4,4,1,4,3
3959,9,8,9781,35,3,4,4,7,4,3,4,3,5,4,4
3959,9,8,9781,36,3,4,4,3,4,4,4,9,4,7,4
3959,9,8,9781,37,3,4,4,3,4,3,4,3,4,5,4
3959,9,8,9781,38,3,4,4,5,4,3,4,5,4,4,4
3959,9,8,9781,39,3,8,4,5,5,4,5,4,3,4,4
3959,9,8,9781,40,3,4,4,4,3,3,3,5,4,4,4
3959,9,8,9781,41,3,3,4,4,4,4,9,9,3,4,4
3959,9,8,9781,42,3,4,4,4,5,3,1,9,4,4,4
3959,9,8,9781,43,3,4,4,4,7,5,5,12,8,4,4
3959,9,8,9781,44,3,4,4,4,3,5,5,3,9,4,3
3959,9,8,9781,45,3,5,4,4,9,4,11,3,8,4,4
3959,9,8,9781,46,3,3,4,4,3,3,3,3,6,4,6
3959,9,8,9781,47,3,7,4,4,3,3,5,3,3,4,6
3959,9,8,9781,48,3,3,4,4,4,3,11,3,5,4,6
3959,9,8,9781,49,3,3,4,4,4,3,5,7,3,4,6
