Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3826,8,8,1871,0,0,4,4,4,4,4,4,4,4,4,4
3826,8,8,1871,1,0,6,4,4,11,4,11,11,11,11,11
3826,8,8,1871,2,0,4,11,11,4,4,4,4,4,6,6
3826,8,8,1871,3,0,9,11,11,4,11,4,4,4,3,6
3826,8,8,1871,4,0,11,11,11,4,11,4,4,4,3,3
3826,8,8,1871,5,0,11,3,4,4,4,4,4,4,3,6
3826,8,8,1871,6,0,4,3,3,4,4,4,4,4,6,6
3826,8,8,1871,7,0,4,3,3,3,4,4,4,4,3,3
3826,8,8,1871,8,0,4,3,11,3,4,3,4,4,3,6
3826,8,8,1871,9,0,4,3,4,4,4,6,4,4,3,3
3826,8,8,1871,10,0,3,9,3,4,4,11,4,6,6,3
3826,8,8,1871,11,0,4,4,4,8,4,3,3,3,3,3
3826,8,8,1871,12,0,4,4,4,3,4,11,4,4,3,3
3826,8,8,1871,13,0,3,4,4,9,4,4,3,4,3,3
3826,8,8,1871,14,0,4,4,4,3,4,9,3,4,3,3
3826,8,8,1871,15,0,3,4,4,3,4,3,4,6,6,3
3826,8,8,1871,16,0,5,4,4,3,4,9,4,3,3,3
3826,8,8,1871,17,0,11,4,4,8,4,7,4,3,3,3
3826,8,8,1871,18,0,4,8,3,3,4,9,4,3,3,3
3826,8,8,1871,19,0,4,3,4,3,4,9,4,4,6,3
3826,8,8,1871,20,0,4,3,4,3,4,9,4,4,6,6
3826,8,8,1871,21,0,3,3,8,3,4,9,4,3,3,3
3826,8,8,1871,22,1,4,4,4,7,4,9,4,5,3,3
3826,8,8,1871,23,1,4,4,4,3,4,9,3,3,4,3
3826,8,8,1871,24,1,4,5,9,3,4,9,3,7,4,3
3826,8,8,1871,25,1,4,8,4,3,4,9,3,4,4,3
3826,8,8,1871,26,1,4,4,4,3,4,4,3,4,4,6
3826,8,8,1871,27,1,4,4,8,3,4,9,4,3,4,3
3826,8,8,1871,28,1,4,4,4,3,4,4,4,4,4,3
3826,8,8,1871,29,1,4,9,4,5,5,4,4,3,4,3
3826,8,8,1871,30,1,4,4,3,4,3,4,4,5,4,6
3826,8,8,1871,31,1,4,4,9,7,3,4,4,3,4,3
3826,8,8,1871,32,1,4,4,3,9,9,4,4,5,4,3
3826,8,8,1871,33,1,4,5,4,7,9,3,4,5,4,3
3826,8,8,1871,34,1,4,4,4,7,9,5,4,5,4,3
3826,8,8,1871,35,1,4,4,4,7,9,3,4,4,4,3
3826,8,8,1871,36,1,5,5,4,7,9,3,4,3,4,3
3826,8,8,1871,37,1,3,4,3,4,4,3,4,3,6,3
3826,8,8,1871,38,1,9,8,8,4,4,3,4,3,3,3
3826,8,8,1871,39,1,4,3,9,4,3,3,4,9,3,3
3826,8,8,1871,40,1,4,7,3,4,4,4,4,9,3,3
3826,8,8,1871,41,1,4,3,9,4,5,4,4,4,3,3
3826,8,8,1871,42,1,9,4,3,4,5,4,4,9,3,3
3826,8,8,1871,43,1,9,3,3,4,5,4,4,3,3,6
3826,8,8,1871,44,1,9,5,3,4,5,4,4,3,6,3
3826,8,8,1871,45,1,3,4,11,4,4,4,5,4,3,3
3826,8,8,1871,46,1,3,3,9,4,3,4,3,4,3,3
3826,8,8,1871,47,1,3,3,9,3,4,4,3,4,3,3
3826,8,8,1871,48,1,9,3,3,4,4,4,3,4,3,3
3826,8,8,1871,49,1,4,7,3,3,4,5,3,4,6,3
