Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
775,1,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
775,1,5,9797,1,1,4,11,11,11,4,11,11,11,11,11
775,1,5,9797,2,1,6,11,9,6,11,6,3,11,3,3
775,1,5,9797,3,1,6,3,3,3,4,4,3,9,6,4
775,1,5,9797,4,1,6,4,4,6,4,9,3,4,3,4
775,1,5,9797,5,1,6,4,4,6,3,4,6,4,3,9
775,1,5,9797,6,1,3,4,4,3,3,4,6,4,3,3
775,1,5,9797,7,1,3,4,4,3,3,4,6,4,3,4
775,1,5,9797,8,2,3,4,3,3,3,4,3,11,6,4
775,1,5,9797,9,3,6,4,3,4,3,6,3,9,3,3
775,1,5,9797,10,4,6,4,3,4,3,3,3,4,4,11
775,1,5,9797,11,4,11,4,3,4,3,4,3,4,4,11
775,1,5,9797,12,4,3,6,3,4,6,4,3,4,4,3
775,1,5,9797,13,6,3,3,6,4,3,4,3,4,4,4
775,1,5,9797,14,6,3,3,3,3,3,4,3,4,4,4
775,1,5,9797,15,6,3,3,3,3,4,4,3,3,4,3
775,1,5,9797,16,6,3,3,3,9,4,9,3,3,4,11
775,1,5,9797,17,6,3,9,3,4,4,4,3,3,4,3
775,1,5,9797,18,6,3,4,6,4,4,4,3,6,4,11
775,1,5,9797,19,6,3,4,6,9,4,4,3,3,3,9
775,1,5,9797,20,6,3,4,3,9,11,4,3,3,3,3
775,1,5,9797,21,6,3,11,3,9,3,4,3,3,4,4
775,1,5,9797,22,6,3,4,3,3,3,4,3,3,4,4
775,1,5,9797,23,6,3,3,3,3,3,9,3,3,3,4
775,1,5,9797,24,6,3,4,3,9,11,4,3,3,4,9
775,1,5,9797,25,6,3,3,3,9,9,4,3,3,4,9
775,1,5,9797,26,7,3,3,3,9,11,4,3,3,3,9
775,1,5,9797,27,7,3,3,3,9,4,4,3,4,3,9
775,1,5,9797,28,7,3,9,3,9,11,4,3,4,3,9
775,1,5,9797,29,7,3,4,3,9,9,4,3,4,4,9
775,1,5,9797,30,7,3,9,3,9,11,4,3,4,3,9
775,1,5,9797,31,7,3,9,6,9,4,4,3,4,4,9
775,1,5,9797,32,8,3,4,3,9,11,9,3,4,3,9
775,1,5,9797,33,8,3,4,4,9,4,4,3,4,3,9
775,1,5,9797,34,8,6,4,3,4,9,4,3,4,3,9
775,1,5,9797,35,8,3,3,9,9,11,4,3,4,9,3
775,1,5,9797,36,8,3,9,4,9,4,4,3,4,3,3
775,1,5,9797,37,8,3,9,9,4,11,4,3,4,4,3
775,1,5,9797,38,9,3,9,4,9,9,4,6,4,4,9
775,1,5,9797,39,9,3,3,9,9,9,9,3,4,4,9
775,1,5,9797,40,9,4,4,9,3,9,4,3,9,4,4
775,1,5,9797,41,10,4,4,9,3,11,11,3,4,4,9
775,1,5,9797,42,10,4,4,9,9,11,3,3,4,9,3
775,1,5,9797,43,10,4,7,3,9,3,4,4,4,11,9
775,1,5,9797,44,10,4,3,9,9,9,4,4,4,9,9
775,1,5,9797,45,10,4,9,9,11,4,9,4,4,4,9
775,1,5,9797,46,10,4,9,9,3,4,4,4,9,3,9
775,1,5,9797,47,10,4,9,9,3,3,4,4,3,9,9
775,1,5,9797,48,10,4,9,9,3,9,9,4,3,9,9
775,1,5,9797,49,10,4,9,9,3,3,9,4,3,11,9
