Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2731,9,3,797,0,0,4,4,4,4,4,4,4,4,4,4
2731,9,3,797,1,0,11,4,11,4,6,6,11,6,4,11
2731,9,3,797,2,0,11,4,11,4,3,11,11,11,4,6
2731,9,3,797,3,1,11,4,11,4,3,11,4,4,4,6
2731,9,3,797,4,1,3,4,11,4,4,9,4,4,4,4
2731,9,3,797,5,1,3,4,11,11,4,9,4,4,4,6
2731,9,3,797,6,1,11,4,11,4,4,9,11,4,4,6
2731,9,3,797,7,1,11,4,11,4,3,9,11,4,4,6
2731,9,3,797,8,2,11,4,11,4,9,9,11,4,4,6
2731,9,3,797,9,2,11,4,11,4,9,9,11,11,4,4
2731,9,3,797,10,2,11,4,11,4,9,9,11,11,4,9
2731,9,3,797,11,2,11,4,11,4,9,6,11,11,4,4
2731,9,3,797,12,2,11,4,11,4,3,6,11,11,4,4
2731,9,3,797,13,2,11,4,11,4,9,6,11,11,4,4
2731,9,3,797,14,2,11,4,11,4,11,6,11,11,4,3
2731,9,3,797,15,2,11,4,11,3,3,6,11,11,4,6
2731,9,3,797,16,2,11,4,11,4,3,6,11,11,3,9
2731,9,3,797,17,2,11,4,11,4,3,6,11,11,11,3
2731,9,3,797,18,2,11,4,11,3,3,6,11,11,9,6
2731,9,3,797,19,2,11,4,11,3,3,6,11,11,4,6
2731,9,3,797,20,2,11,4,11,3,3,6,11,11,9,6
2731,9,3,797,21,2,11,4,11,3,3,6,11,11,3,6
2731,9,3,797,22,2,11,4,11,3,3,6,11,11,3,6
2731,9,3,797,23,2,11,4,11,3,3,6,11,11,3,6
2731,9,3,797,24,2,11,4,11,3,3,6,11,11,3,6
2731,9,3,797,25,2,11,4,11,3,3,12,11,11,3,6
2731,9,3,797,26,2,11,4,11,3,3,12,11,11,3,6
2731,9,3,797,27,2,11,4,11,3,3,12,11,11,6,6
2731,9,3,797,28,2,11,4,11,3,3,12,11,11,6,6
2731,9,3,797,29,2,11,4,11,3,3,12,11,11,5,6
2731,9,3,797,30,2,11,4,11,8,3,12,11,11,5,6
2731,9,3,797,31,2,11,4,11,8,3,12,11,11,5,6
2731,9,3,797,32,2,11,4,11,8,3,12,11,11,5,6
2731,9,3,797,33,2,11,4,11,8,3,12,11,11,3,6
2731,9,3,797,34,2,11,4,11,8,3,12,11,11,3,6
2731,9,3,797,35,2,11,4,11,8,3,12,11,11,3,6
2731,9,3,797,36,2,11,4,11,8,3,12,11,11,6,6
2731,9,3,797,37,2,11,4,11,8,3,12,11,11,6,6
2731,9,3,797,38,2,11,4,11,8,3,12,11,11,5,6
2731,9,3,797,39,2,11,4,11,8,3,12,11,11,5,6
2731,9,3,797,40,2,11,4,11,8,3,12,11,11,5,6
2731,9,3,797,41,2,11,4,11,8,3,12,11,11,3,6
2731,9,3,797,42,2,11,4,11,8,3,12,11,11,4,6
2731,9,3,797,43,2,11,4,11,8,3,12,11,11,3,6
2731,9,3,797,44,2,11,4,11,8,3,12,11,11,3,6
2731,9,3,797,45,2,11,4,11,8,3,12,11,11,3,6
2731,9,3,797,46,2,11,4,11,8,3,12,11,11,3,6
2731,9,3,797,47,2,11,4,11,8,3,12,11,11,6,6
2731,9,3,797,48,2,11,4,11,8,3,12,11,11,3,6
2731,9,3,797,49,2,11,4,11,8,3,12,11,11,3,6
