Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
317,3,3,537,0,0,4,4,4,4,4,4,4,4,4,4
317,3,3,537,1,0,6,6,11,11,11,11,11,11,11,11
317,3,3,537,2,0,11,11,3,6,6,6,6,4,3,6
317,3,3,537,3,0,3,3,4,6,3,3,6,4,3,3
317,3,3,537,4,0,9,6,3,3,3,6,6,4,11,3
317,3,3,537,5,1,12,6,4,3,3,3,6,4,3,6
317,3,3,537,6,1,12,6,3,3,4,3,6,4,3,3
317,3,3,537,7,2,12,6,3,3,4,3,6,4,3,3
317,3,3,537,8,2,12,12,3,3,4,3,3,4,4,3
317,3,3,537,9,2,12,12,3,3,4,3,3,4,4,3
317,3,3,537,10,2,12,12,3,3,6,3,3,4,3,3
317,3,3,537,11,3,12,12,3,3,6,3,3,4,3,3
317,3,3,537,12,4,12,12,2,3,3,3,3,4,4,3
317,3,3,537,13,5,12,12,2,3,3,4,6,4,4,3
317,3,3,537,14,5,12,12,2,3,3,4,3,4,4,4
317,3,3,537,15,5,12,12,2,3,3,4,3,4,6,4
317,3,3,537,16,5,12,12,2,3,3,4,3,4,6,6
317,3,3,537,17,6,12,12,2,3,3,4,3,4,6,4
317,3,3,537,18,6,12,12,3,3,4,4,3,4,6,4
317,3,3,537,19,6,12,12,3,3,4,4,3,4,3,3
317,3,3,537,20,6,12,12,3,3,4,4,3,4,6,3
317,3,3,537,21,6,12,12,3,3,4,4,3,4,6,3
317,3,3,537,22,7,12,12,3,3,4,4,3,9,6,4
317,3,3,537,23,7,12,12,3,4,4,4,3,9,3,3
317,3,3,537,24,8,12,12,11,4,4,4,3,4,3,3
317,3,3,537,25,8,12,12,11,4,9,4,6,4,3,4
317,3,3,537,26,8,12,12,3,4,3,4,4,4,3,3
317,3,3,537,27,8,12,12,3,3,11,4,11,4,3,11
317,3,3,537,28,8,12,12,3,3,4,4,6,4,3,4
317,3,3,537,29,8,12,12,3,4,9,4,11,4,3,4
317,3,3,537,30,8,12,3,3,4,4,11,4,4,3,4
317,3,3,537,31,8,12,12,3,9,4,4,3,4,3,3
317,3,3,537,32,8,12,12,3,4,4,11,3,4,3,4
317,3,3,537,33,8,12,12,3,9,9,4,4,3,3,4
317,3,3,537,34,8,12,12,11,4,9,11,3,4,3,4
317,3,3,537,35,8,12,12,11,4,4,4,3,11,3,4
317,3,3,537,36,8,12,12,11,4,4,11,9,4,3,11
317,3,3,537,37,8,12,12,3,9,3,11,4,4,3,4
317,3,3,537,38,8,12,12,3,3,9,11,4,4,3,4
317,3,3,537,39,8,12,12,3,9,4,4,4,9,3,4
317,3,3,537,40,8,12,12,3,4,4,11,4,4,3,3
317,3,3,537,41,8,12,12,3,9,4,9,4,4,3,4
317,3,3,537,42,8,12,12,11,4,9,11,4,4,3,4
317,3,3,537,43,8,12,12,3,3,9,11,4,4,3,3
317,3,3,537,44,8,12,12,3,3,4,3,4,4,3,3
317,3,3,537,45,8,12,12,3,3,4,9,4,9,3,4
317,3,3,537,46,8,12,12,11,4,4,11,4,4,3,4
317,3,3,537,47,8,12,12,11,4,4,4,4,9,3,9
317,3,3,537,48,8,12,12,3,3,4,9,4,3,3,9
317,3,3,537,49,9,12,12,3,4,4,3,3,4,3,4
