Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1640,4,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
1640,4,4,6687,1,0,6,11,11,4,11,11,11,11,4,11
1640,4,4,6687,2,0,3,4,4,4,3,3,6,4,6,3
1640,4,4,6687,3,1,3,4,4,11,3,6,3,4,6,3
1640,4,4,6687,4,1,3,4,3,11,3,3,4,4,6,6
1640,4,4,6687,5,1,11,4,3,9,6,3,4,4,6,6
1640,4,4,6687,6,1,6,4,3,9,3,3,4,4,3,6
1640,4,4,6687,7,2,6,4,3,9,6,3,11,4,3,3
1640,4,4,6687,8,2,6,6,3,11,6,3,4,4,3,3
1640,4,4,6687,9,3,6,3,3,3,3,6,6,6,3,3
1640,4,4,6687,10,3,6,3,3,3,3,3,3,4,6,3
1640,4,4,6687,11,3,6,11,3,3,3,3,3,4,3,3
1640,4,4,6687,12,3,6,11,3,11,3,3,3,4,6,3
1640,4,4,6687,13,3,6,11,3,3,3,3,6,4,3,3
1640,4,4,6687,14,3,6,11,3,11,3,3,3,4,3,3
1640,4,4,6687,15,3,6,11,3,9,3,3,3,4,3,6
1640,4,4,6687,16,3,6,11,3,4,3,3,3,4,3,3
1640,4,4,6687,17,3,6,11,3,3,3,3,3,9,3,3
1640,4,4,6687,18,4,6,11,3,11,6,3,3,4,6,3
1640,4,4,6687,19,5,6,11,3,9,3,3,3,4,3,4
1640,4,4,6687,20,6,6,11,3,12,3,11,3,4,3,11
1640,4,4,6687,21,7,6,11,3,5,4,4,3,4,3,11
1640,4,4,6687,22,7,6,11,3,5,4,4,3,4,11,11
1640,4,4,6687,23,7,6,11,3,5,4,4,3,9,4,3
1640,4,4,6687,24,7,6,11,3,1,4,4,3,9,11,3
1640,4,4,6687,25,7,6,11,3,1,4,4,3,4,4,3
1640,4,4,6687,26,7,6,11,3,1,4,4,3,9,4,3
1640,4,4,6687,27,7,6,11,3,1,4,4,3,4,4,11
1640,4,4,6687,28,7,6,11,3,1,4,4,3,4,4,4
1640,4,4,6687,29,7,6,11,3,6,3,4,3,4,4,4
1640,4,4,6687,30,7,6,11,3,6,4,3,3,4,4,9
1640,4,4,6687,31,7,6,11,3,6,4,4,3,4,4,9
1640,4,4,6687,32,7,6,11,3,4,3,4,3,4,3,9
1640,4,4,6687,33,7,6,11,3,2,3,11,3,9,4,4
1640,4,4,6687,34,7,6,11,3,3,3,3,3,9,4,9
1640,4,4,6687,35,7,6,11,3,7,3,4,6,4,4,9
1640,4,4,6687,36,7,6,11,3,12,3,4,3,4,4,9
1640,4,4,6687,37,7,6,3,3,12,3,4,6,4,9,9
1640,4,4,6687,38,7,6,11,3,12,3,4,6,4,4,9
1640,4,4,6687,39,8,6,3,3,12,3,4,3,9,4,9
1640,4,4,6687,40,8,6,3,3,12,3,4,4,9,9,9
1640,4,4,6687,41,8,6,3,3,12,3,4,4,9,4,4
1640,4,4,6687,42,8,6,3,3,12,4,4,4,4,4,11
1640,4,4,6687,43,8,6,3,3,12,4,4,3,4,9,9
1640,4,4,6687,44,8,6,3,3,12,4,4,3,4,4,9
1640,4,4,6687,45,8,6,3,3,12,4,4,3,9,4,9
1640,4,4,6687,46,8,6,3,3,12,4,4,3,4,4,9
1640,4,4,6687,47,8,6,3,3,12,4,4,4,4,9,9
1640,4,4,6687,48,8,6,3,3,12,4,4,3,9,4,4
1640,4,4,6687,49,8,6,3,3,12,4,4,3,4,4,9
