Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1581,6,3,6001,0,1,4,4,4,4,4,4,4,4,4,4
1581,6,3,6001,1,1,4,4,11,6,4,4,11,11,11,11
1581,6,3,6001,2,1,4,4,3,11,11,4,9,11,6,4
1581,6,3,6001,3,1,4,4,3,3,9,4,3,4,3,3
1581,6,3,6001,4,1,4,4,3,4,6,4,3,9,3,3
1581,6,3,6001,5,1,4,4,3,12,6,4,4,3,3,3
1581,6,3,6001,6,1,4,11,3,12,6,4,6,3,6,3
1581,6,3,6001,7,2,3,11,3,4,6,11,3,9,3,3
1581,6,3,6001,8,2,4,11,3,4,6,4,11,4,3,3
1581,6,3,6001,9,2,4,11,3,4,6,4,4,11,3,6
1581,6,3,6001,10,2,11,11,3,4,6,4,11,4,3,3
1581,6,3,6001,11,2,11,11,3,5,6,4,4,6,3,3
1581,6,3,6001,12,2,4,11,3,5,6,9,9,6,8,3
1581,6,3,6001,13,2,4,11,3,5,6,9,9,6,8,3
1581,6,3,6001,14,2,4,11,3,5,6,9,9,6,8,3
1581,6,3,6001,15,2,4,11,3,5,6,9,9,3,8,3
1581,6,3,6001,16,2,4,11,3,5,6,9,9,3,8,3
1581,6,3,6001,17,2,4,11,3,5,6,9,9,3,8,3
1581,6,3,6001,18,2,4,11,3,5,11,9,9,3,8,3
1581,6,3,6001,19,2,4,11,3,5,11,9,9,3,8,6
1581,6,3,6001,20,2,4,11,3,5,9,9,9,3,8,3
1581,6,3,6001,21,2,4,11,3,5,5,9,9,3,8,3
1581,6,3,6001,22,2,4,11,3,5,5,9,9,3,8,3
1581,6,3,6001,23,2,4,11,3,5,5,3,9,3,8,3
1581,6,3,6001,24,2,4,11,3,5,5,9,9,3,8,3
1581,6,3,6001,25,2,4,11,3,5,5,9,9,6,8,3
1581,6,3,6001,26,2,4,11,3,5,5,9,9,3,8,3
1581,6,3,6001,27,2,4,11,3,5,5,9,9,3,8,3
1581,6,3,6001,28,2,4,11,3,5,5,9,9,3,8,3
1581,6,3,6001,29,2,4,11,3,5,5,9,9,3,8,3
1581,6,3,6001,30,2,4,11,3,5,5,9,9,3,8,3
1581,6,3,6001,31,2,4,11,3,5,5,9,9,3,8,3
1581,6,3,6001,32,2,4,11,3,5,5,9,9,3,8,3
1581,6,3,6001,33,2,4,11,3,5,5,9,9,3,8,3
1581,6,3,6001,34,2,4,11,3,12,5,9,9,3,8,3
1581,6,3,6001,35,3,4,11,3,12,5,9,9,3,8,3
1581,6,3,6001,36,3,4,11,3,12,5,9,9,4,8,3
1581,6,3,6001,37,3,4,11,3,3,5,9,11,4,8,3
1581,6,3,6001,38,3,4,11,3,4,5,9,3,4,8,3
1581,6,3,6001,39,3,11,11,3,12,5,9,9,4,8,3
1581,6,3,6001,40,3,4,11,3,5,5,9,9,4,8,3
1581,6,3,6001,41,3,4,11,3,5,5,9,9,4,8,6
1581,6,3,6001,42,3,4,11,3,5,5,3,4,4,8,3
1581,6,3,6001,43,3,4,11,3,5,5,4,3,4,8,3
1581,6,3,6001,44,3,4,11,3,5,5,4,3,4,8,3
1581,6,3,6001,45,3,4,11,3,5,5,4,6,4,8,3
1581,6,3,6001,46,3,4,11,3,5,5,4,3,4,8,3
1581,6,3,6001,47,3,4,11,3,5,12,4,3,4,8,3
1581,6,3,6001,48,3,1,11,3,12,12,4,3,3,8,6
1581,6,3,6001,49,4,11,11,3,12,12,4,3,3,8,6
