Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
720,1,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
720,1,5,6036,1,2,11,11,11,11,6,11,11,6,11,6
720,1,5,6036,2,2,3,3,11,6,11,11,4,6,6,11
720,1,5,6036,3,3,3,3,6,3,11,4,4,3,3,3
720,1,5,6036,4,3,3,3,11,3,4,6,4,3,3,4
720,1,5,6036,5,3,3,3,3,3,3,6,3,3,3,4
720,1,5,6036,6,4,3,3,3,3,3,6,3,6,3,11
720,1,5,6036,7,5,11,3,4,6,3,3,3,11,3,4
720,1,5,6036,8,5,4,6,6,3,4,3,3,3,3,9
720,1,5,6036,9,5,4,11,6,3,4,3,3,3,3,4
720,1,5,6036,10,5,4,6,6,3,4,3,3,3,3,4
720,1,5,6036,11,5,4,4,3,3,9,3,3,4,3,11
720,1,5,6036,12,5,4,3,3,3,4,3,3,3,3,3
720,1,5,6036,13,5,4,3,3,6,4,3,3,3,3,3
720,1,5,6036,14,5,9,4,3,3,9,3,3,9,6,3
720,1,5,6036,15,6,9,9,3,3,9,6,3,4,3,3
720,1,5,6036,16,6,9,4,3,6,4,6,4,4,3,3
720,1,5,6036,17,7,9,3,3,3,4,6,6,9,3,3
720,1,5,6036,18,8,9,9,3,4,4,3,4,9,3,3
720,1,5,6036,19,8,4,9,3,4,9,3,4,9,4,3
720,1,5,6036,20,8,3,9,3,4,9,3,3,9,11,9
720,1,5,6036,21,9,3,9,3,4,4,3,3,9,3,4
720,1,5,6036,22,9,5,9,4,4,9,3,4,9,3,4
720,1,5,6036,23,9,7,9,4,4,9,3,4,9,3,4
720,1,5,6036,24,9,9,9,4,4,9,3,3,9,3,9
720,1,5,6036,25,9,9,9,4,4,9,3,4,9,3,9
720,1,5,6036,26,9,9,9,4,4,9,6,4,9,3,9
720,1,5,6036,27,9,9,9,4,4,9,3,3,9,4,11
720,1,5,6036,28,9,9,4,3,3,9,3,3,9,3,4
720,1,5,6036,29,10,9,11,3,3,9,3,4,9,4,9
720,1,5,6036,30,10,9,9,4,3,9,4,4,9,4,9
720,1,5,6036,31,10,9,9,4,4,9,4,4,9,9,9
720,1,5,6036,32,10,4,9,4,4,9,3,4,3,4,9
720,1,5,6036,33,10,9,9,4,4,9,4,4,3,4,9
720,1,5,6036,34,10,9,9,4,3,4,4,11,9,4,9
720,1,5,6036,35,10,9,9,4,4,3,3,3,9,9,9
720,1,5,6036,36,10,9,9,3,4,4,3,3,9,4,9
720,1,5,6036,37,10,9,9,3,9,4,3,3,9,4,9
720,1,5,6036,38,10,9,9,9,4,9,3,9,9,3,9
720,1,5,6036,39,10,11,9,4,4,4,3,4,9,4,9
720,1,5,6036,40,10,9,4,4,4,9,3,9,9,4,9
720,1,5,6036,41,10,9,9,4,4,4,4,11,9,3,9
720,1,5,6036,42,10,9,9,4,4,9,3,9,9,3,9
720,1,5,6036,43,10,9,9,4,4,9,4,4,9,3,9
720,1,5,6036,44,10,9,9,3,4,9,4,4,9,3,9
720,1,5,6036,45,10,9,11,4,4,9,9,3,9,3,9
720,1,5,6036,46,10,9,3,4,4,9,4,3,9,3,4
720,1,5,6036,47,10,9,3,4,3,4,4,9,9,3,9
720,1,5,6036,48,10,9,3,11,4,3,4,4,9,4,9
720,1,5,6036,49,10,9,9,4,3,3,9,4,9,9,3
