Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1529,6,3,8291,0,0,4,4,4,4,4,4,4,4,4,4
1529,6,3,8291,1,0,4,11,11,6,6,11,11,11,11,11
1529,6,3,8291,2,0,4,11,11,11,4,11,4,3,3,4
1529,6,3,8291,3,0,4,11,11,3,4,3,4,3,3,6
1529,6,3,8291,4,0,4,11,11,3,4,11,4,3,3,6
1529,6,3,8291,5,0,4,3,11,3,4,11,4,3,3,3
1529,6,3,8291,6,1,12,3,11,11,4,11,4,3,3,3
1529,6,3,8291,7,1,12,3,11,11,4,11,4,3,3,4
1529,6,3,8291,8,1,12,3,11,11,4,11,4,3,3,4
1529,6,3,8291,9,1,12,3,11,11,4,11,4,3,3,4
1529,6,3,8291,10,1,12,3,11,11,4,11,4,3,3,4
1529,6,3,8291,11,1,12,11,11,11,4,11,4,3,3,4
1529,6,3,8291,12,1,12,11,11,11,4,11,4,3,3,4
1529,6,3,8291,13,1,12,11,11,11,4,11,4,3,3,4
1529,6,3,8291,14,1,12,11,11,11,11,11,3,3,3,9
1529,6,3,8291,15,1,12,11,11,11,11,11,3,3,3,4
1529,6,3,8291,16,1,12,11,11,11,11,11,3,3,3,4
1529,6,3,8291,17,1,12,11,11,11,11,11,6,3,3,4
1529,6,3,8291,18,1,12,11,11,11,11,11,6,3,3,4
1529,6,3,8291,19,2,12,11,11,11,11,11,6,3,3,4
1529,6,3,8291,20,2,12,11,11,11,11,11,6,11,3,4
1529,6,3,8291,21,2,12,11,11,11,11,11,6,4,6,4
1529,6,3,8291,22,2,12,11,11,11,11,11,3,4,3,9
1529,6,3,8291,23,2,12,11,11,11,11,11,6,4,3,3
1529,6,3,8291,24,2,12,11,11,11,11,11,6,4,3,3
1529,6,3,8291,25,2,12,11,11,11,11,11,6,4,3,4
1529,6,3,8291,26,2,12,11,11,11,11,11,6,4,3,4
1529,6,3,8291,27,2,12,11,11,11,11,11,3,6,3,4
1529,6,3,8291,28,2,12,11,11,1,11,11,3,3,3,3
1529,6,3,8291,29,2,12,11,11,11,11,11,3,3,3,4
1529,6,3,8291,30,2,12,11,11,11,11,11,3,3,3,4
1529,6,3,8291,31,2,12,11,11,1,11,11,3,3,3,4
1529,6,3,8291,32,2,12,11,11,3,11,11,6,6,3,3
1529,6,3,8291,33,3,12,11,11,3,11,11,3,6,3,4
1529,6,3,8291,34,3,12,11,11,11,11,11,3,4,3,4
1529,6,3,8291,35,3,12,11,11,11,11,11,3,4,3,4
1529,6,3,8291,36,3,12,11,11,11,11,11,3,4,3,4
1529,6,3,8291,37,3,12,7,11,11,11,11,3,4,3,4
1529,6,3,8291,38,3,3,4,11,11,11,11,3,3,3,4
1529,6,3,8291,39,3,3,4,11,11,11,11,3,3,3,4
1529,6,3,8291,40,3,3,12,11,11,11,11,3,3,3,3
1529,6,3,8291,41,3,3,12,11,11,11,11,3,3,6,3
1529,6,3,8291,42,3,3,12,11,11,11,11,3,9,6,3
1529,6,3,8291,43,3,12,3,11,11,11,11,3,4,3,6
1529,6,3,8291,44,3,12,3,11,11,11,11,3,4,3,3
1529,6,3,8291,45,3,12,3,11,11,11,11,3,4,3,3
1529,6,3,8291,46,3,12,3,11,11,11,11,3,4,3,3
1529,6,3,8291,47,3,12,8,11,11,11,11,3,9,3,3
1529,6,3,8291,48,3,12,8,11,11,11,11,3,9,6,3
1529,6,3,8291,49,3,12,8,11,11,11,11,3,9,3,3
