Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3673,10,5,4469,0,0,4,4,4,4,4,4,4,4,4,4
3673,10,5,4469,1,1,11,11,6,11,11,11,11,11,11,11
3673,10,5,4469,2,1,3,3,11,3,6,3,4,3,11,6
3673,10,5,4469,3,1,3,3,11,3,6,3,4,3,11,3
3673,10,5,4469,4,2,4,3,11,6,3,3,4,3,9,3
3673,10,5,4469,5,2,3,3,11,6,3,3,4,3,3,3
3673,10,5,4469,6,2,4,3,4,4,3,3,4,3,3,3
3673,10,5,4469,7,2,4,3,3,4,3,3,4,3,11,3
3673,10,5,4469,8,2,4,3,6,3,3,3,3,3,11,3
3673,10,5,4469,9,2,3,3,3,4,3,3,4,3,3,3
3673,10,5,4469,10,3,4,3,3,4,3,3,4,3,11,3
3673,10,5,4469,11,4,4,3,3,4,4,3,4,3,3,3
3673,10,5,4469,12,4,9,3,3,4,4,3,9,3,11,3
3673,10,5,4469,13,4,4,3,4,4,4,3,4,3,4,3
3673,10,5,4469,14,5,4,3,4,4,4,3,4,3,4,3
3673,10,5,4469,15,5,4,3,4,4,4,11,4,3,6,3
3673,10,5,4469,16,5,4,3,4,7,4,3,4,3,3,3
3673,10,5,4469,17,5,4,3,4,4,4,3,4,3,3,3
3673,10,5,4469,18,5,9,6,4,4,4,4,4,3,3,3
3673,10,5,4469,19,6,4,3,4,4,4,4,9,3,3,3
3673,10,5,4469,20,6,4,4,4,4,4,4,4,3,3,3
3673,10,5,4469,21,6,4,3,4,4,4,3,4,3,3,3
3673,10,5,4469,22,7,4,4,4,3,4,3,4,3,3,6
3673,10,5,4469,23,7,4,4,4,4,4,3,4,3,3,4
3673,10,5,4469,24,7,4,9,4,9,4,3,4,3,3,4
3673,10,5,4469,25,7,4,4,9,4,4,3,9,3,3,3
3673,10,5,4469,26,7,4,4,4,4,4,3,4,3,3,3
3673,10,5,4469,27,7,4,4,9,4,4,3,4,3,3,4
3673,10,5,4469,28,7,9,4,3,4,4,3,4,3,3,4
3673,10,5,4469,29,7,4,4,4,4,4,3,4,3,3,11
3673,10,5,4469,30,8,9,4,9,4,4,3,4,3,3,4
3673,10,5,4469,31,8,4,4,4,4,4,3,4,3,3,4
3673,10,5,4469,32,8,4,9,4,4,4,3,4,3,4,4
3673,10,5,4469,33,9,4,4,4,4,4,3,4,3,4,4
3673,10,5,4469,34,9,4,4,4,4,9,3,9,4,4,4
3673,10,5,4469,35,9,9,4,4,4,9,6,4,3,9,4
3673,10,5,4469,36,9,4,4,4,4,4,3,4,4,4,4
3673,10,5,4469,37,9,9,4,4,4,4,3,9,3,4,4
3673,10,5,4469,38,10,4,4,4,4,4,3,4,4,3,9
3673,10,5,4469,39,10,4,4,4,4,3,4,4,3,4,4
3673,10,5,4469,40,10,4,9,9,4,9,4,4,4,4,9
3673,10,5,4469,41,10,9,9,4,4,4,4,4,4,5,4
3673,10,5,4469,42,10,9,4,4,4,9,3,9,4,9,9
3673,10,5,4469,43,10,4,4,4,3,9,3,9,4,4,9
3673,10,5,4469,44,10,9,3,6,3,4,4,4,4,4,9
3673,10,5,4469,45,10,9,4,9,9,9,9,4,4,9,9
3673,10,5,4469,46,10,9,4,3,4,4,4,4,4,9,9
3673,10,5,4469,47,10,9,9,9,4,9,4,4,4,9,9
3673,10,5,4469,48,10,4,9,4,4,9,4,4,4,9,9
3673,10,5,4469,49,10,9,4,4,4,4,4,9,4,9,4
