Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3899,8,8,7316,0,0,4,4,4,4,4,4,4,4,4,4
3899,8,8,7316,1,0,11,11,4,4,11,6,11,11,11,11
3899,8,8,7316,2,0,9,4,4,11,4,4,3,4,9,6
3899,8,8,7316,3,0,4,3,4,11,4,3,3,4,3,3
3899,8,8,7316,4,0,4,11,11,4,4,11,3,4,4,3
3899,8,8,7316,5,0,4,9,3,4,4,3,3,4,4,3
3899,8,8,7316,6,0,4,9,3,4,4,4,4,4,4,3
3899,8,8,7316,7,0,4,9,9,4,4,4,4,4,4,3
3899,8,8,7316,8,0,11,9,7,4,4,4,4,3,6,3
3899,8,8,7316,9,0,9,4,11,4,4,4,4,9,3,3
3899,8,8,7316,10,0,3,9,4,4,4,4,4,4,3,3
3899,8,8,7316,11,0,11,4,4,4,4,4,4,4,3,3
3899,8,8,7316,12,0,9,3,11,4,4,4,4,4,6,3
3899,8,8,7316,13,0,9,11,4,4,4,4,9,4,3,3
3899,8,8,7316,14,0,9,9,4,4,4,4,11,4,3,3
3899,8,8,7316,15,0,9,4,3,3,4,3,4,4,6,3
3899,8,8,7316,16,0,9,4,6,4,5,3,4,4,6,3
3899,8,8,7316,17,0,9,3,7,4,4,11,4,4,3,3
3899,8,8,7316,18,0,4,9,12,4,5,4,9,4,3,3
3899,8,8,7316,19,0,4,9,3,4,4,4,3,4,3,3
3899,8,8,7316,20,0,4,9,6,4,5,4,4,4,3,3
3899,8,8,7316,21,0,4,4,3,4,3,5,4,4,3,3
3899,8,8,7316,22,0,4,9,4,4,3,12,4,4,3,6
3899,8,8,7316,23,0,4,9,5,4,3,12,4,4,3,3
3899,8,8,7316,24,0,8,9,5,4,4,12,4,4,3,3
3899,8,8,7316,25,0,3,4,5,4,9,6,5,4,3,3
3899,8,8,7316,26,0,8,4,5,4,4,5,4,4,3,3
3899,8,8,7316,27,0,3,5,5,4,4,12,4,4,3,3
3899,8,8,7316,28,0,3,4,3,4,4,3,4,4,3,3
3899,8,8,7316,29,0,9,4,3,4,9,5,4,4,3,3
3899,8,8,7316,30,0,9,4,4,3,4,5,3,4,6,3
3899,8,8,7316,31,0,9,4,4,4,4,5,9,4,3,3
3899,8,8,7316,32,0,3,3,4,4,4,5,9,4,3,3
3899,8,8,7316,33,0,4,5,3,3,5,5,5,4,3,3
3899,8,8,7316,34,0,4,4,3,3,5,5,5,4,3,3
3899,8,8,7316,35,0,3,3,3,7,5,12,5,4,6,3
3899,8,8,7316,36,0,3,5,3,5,5,12,7,4,6,3
3899,8,8,7316,37,0,5,5,3,5,5,12,9,4,6,3
3899,8,8,7316,38,0,4,5,3,6,5,12,7,4,3,3
3899,8,8,7316,39,0,4,5,3,5,9,12,7,4,3,3
3899,8,8,7316,40,0,5,5,9,7,4,5,9,4,3,3
3899,8,8,7316,41,0,5,5,9,7,4,12,5,4,6,3
3899,8,8,7316,42,0,4,5,9,7,9,12,5,4,3,3
3899,8,8,7316,43,0,4,5,9,7,4,7,5,4,3,3
3899,8,8,7316,44,0,4,5,9,3,4,3,3,3,3,3
3899,8,8,7316,45,0,4,8,9,7,3,5,5,4,3,3
3899,8,8,7316,46,0,5,5,11,4,3,3,9,4,3,3
3899,8,8,7316,47,0,5,4,3,4,9,12,9,4,3,3
3899,8,8,7316,48,0,5,5,4,5,9,3,9,4,3,3
3899,8,8,7316,49,0,5,5,4,5,9,9,4,4,3,3
