Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4088,10,8,8393,0,0,4,4,4,4,4,4,4,4,4,4
4088,10,8,8393,1,0,11,11,11,11,11,11,11,11,11,11
4088,10,8,8393,2,0,9,4,4,4,4,4,4,4,3,4
4088,10,8,8393,3,0,4,4,11,11,11,4,4,11,11,3
4088,10,8,8393,4,0,4,4,4,9,4,4,4,4,11,3
4088,10,8,8393,5,0,4,3,4,3,11,4,4,4,3,4
4088,10,8,8393,6,0,4,9,11,4,11,3,4,4,3,4
4088,10,8,8393,7,0,4,3,4,3,11,3,4,4,4,4
4088,10,8,8393,8,0,4,4,3,4,4,4,4,4,4,3
4088,10,8,8393,9,0,4,9,4,4,4,4,4,4,4,6
4088,10,8,8393,10,0,4,9,4,4,9,4,3,4,4,3
4088,10,8,8393,11,0,4,3,4,4,9,4,4,4,4,4
4088,10,8,8393,12,0,5,3,4,5,9,11,3,4,4,4
4088,10,8,8393,13,0,9,4,4,5,9,9,11,4,4,4
4088,10,8,8393,14,0,4,4,4,4,9,3,3,4,3,5
4088,10,8,8393,15,0,4,4,4,5,4,9,3,4,3,5
4088,10,8,8393,16,0,3,3,4,6,4,9,4,4,4,5
4088,10,8,8393,17,0,9,5,4,5,3,9,4,4,4,5
4088,10,8,8393,18,0,4,4,4,4,5,4,3,4,4,4
4088,10,8,8393,19,0,4,5,4,5,9,4,7,4,4,5
4088,10,8,8393,20,0,4,5,4,3,9,4,3,4,4,5
4088,10,8,8393,21,0,3,12,9,9,3,4,4,3,4,5
4088,10,8,8393,22,0,4,3,4,9,9,3,4,4,3,5
4088,10,8,8393,23,0,5,9,4,9,9,4,4,4,4,6
4088,10,8,8393,24,0,9,4,4,9,9,4,4,4,4,5
4088,10,8,8393,25,0,9,7,4,9,9,4,3,3,4,6
4088,10,8,8393,26,0,3,3,4,11,4,3,4,4,9,6
4088,10,8,8393,27,0,9,7,5,9,4,4,5,4,4,3
4088,10,8,8393,28,0,3,7,4,9,4,4,9,3,4,9
4088,10,8,8393,29,0,4,4,4,9,4,4,3,4,4,9
4088,10,8,8393,30,0,4,4,4,9,4,4,4,4,9,9
4088,10,8,8393,31,0,4,7,5,4,4,3,5,4,4,4
4088,10,8,8393,32,0,4,3,4,4,4,5,12,4,4,4
4088,10,8,8393,33,0,4,4,4,4,4,4,6,4,4,4
4088,10,8,8393,34,0,4,4,4,8,3,4,3,9,4,5
4088,10,8,8393,35,0,4,5,4,9,3,4,4,9,4,5
4088,10,8,8393,36,0,4,5,3,4,5,3,4,3,4,4
4088,10,8,8393,37,0,8,5,9,3,9,3,3,3,3,4
4088,10,8,8393,38,0,4,5,4,3,4,7,7,4,4,4
4088,10,8,8393,39,0,4,5,4,9,4,3,3,4,4,5
4088,10,8,8393,40,0,4,5,4,4,4,3,4,4,4,5
4088,10,8,8393,41,0,8,5,4,4,4,4,4,4,3,4
4088,10,8,8393,42,0,9,5,4,4,4,7,4,3,4,5
4088,10,8,8393,43,0,9,5,4,3,4,5,4,4,4,5
4088,10,8,8393,44,0,9,5,4,3,4,3,4,4,4,5
4088,10,8,8393,45,0,11,5,4,3,5,4,3,4,4,5
4088,10,8,8393,46,0,9,8,4,3,3,3,4,8,4,8
4088,10,8,8393,47,0,11,3,4,3,4,4,4,4,3,3
4088,10,8,8393,48,0,4,4,4,7,5,4,4,4,9,9
4088,10,8,8393,49,0,3,3,4,9,3,4,4,4,3,9
