Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1679,4,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
1679,4,4,7365,1,0,11,11,6,6,11,11,11,11,11,11
1679,4,4,7365,2,1,3,11,3,11,3,3,9,6,9,6
1679,4,4,7365,3,1,3,3,11,3,4,6,4,6,4,3
1679,4,4,7365,4,1,3,11,3,11,11,3,4,3,4,3
1679,4,4,7365,5,1,3,11,9,11,4,3,6,3,6,3
1679,4,4,7365,6,1,3,11,9,4,4,3,6,3,3,3
1679,4,4,7365,7,1,3,11,4,11,4,3,6,3,3,3
1679,4,4,7365,8,3,3,11,3,4,6,3,3,3,3,3
1679,4,4,7365,9,3,3,11,9,4,6,4,4,3,3,6
1679,4,4,7365,10,3,3,11,11,11,6,11,3,3,3,3
1679,4,4,7365,11,3,3,11,3,4,6,4,4,3,3,6
1679,4,4,7365,12,3,3,11,9,11,6,4,4,3,3,6
1679,4,4,7365,13,3,3,11,12,11,3,4,4,3,3,6
1679,4,4,7365,14,3,3,11,12,11,6,4,3,3,3,3
1679,4,4,7365,15,3,3,11,12,11,6,4,3,3,3,3
1679,4,4,7365,16,3,3,11,12,11,3,4,3,3,3,3
1679,4,4,7365,17,3,3,11,12,11,3,9,3,3,3,3
1679,4,4,7365,18,3,3,11,12,11,3,9,3,6,3,3
1679,4,4,7365,19,4,3,11,12,11,3,4,3,3,3,3
1679,4,4,7365,20,4,3,11,3,11,3,9,3,3,3,4
1679,4,4,7365,21,4,3,11,12,11,3,4,3,3,3,4
1679,4,4,7365,22,5,3,11,3,11,3,9,3,3,3,4
1679,4,4,7365,23,6,3,11,3,11,4,6,3,3,3,4
1679,4,4,7365,24,7,3,11,3,11,4,9,3,3,3,4
1679,4,4,7365,25,7,3,3,3,11,4,7,3,4,3,4
1679,4,4,7365,26,7,3,3,1,3,4,9,3,11,3,4
1679,4,4,7365,27,7,3,3,3,11,4,4,3,4,3,4
1679,4,4,7365,28,8,3,3,3,11,4,4,3,4,3,4
1679,4,4,7365,29,9,3,3,3,11,4,4,11,4,3,4
1679,4,4,7365,30,9,3,3,3,11,4,9,4,4,4,4
1679,4,4,7365,31,9,3,3,3,11,4,9,4,4,4,4
1679,4,4,7365,32,9,3,3,3,11,4,9,4,4,4,4
1679,4,4,7365,33,9,3,3,3,11,4,9,4,4,4,4
1679,4,4,7365,34,9,3,3,3,11,4,9,4,9,4,4
1679,4,4,7365,35,9,3,3,3,11,4,9,4,4,4,9
1679,4,4,7365,36,9,6,3,3,11,4,9,9,3,4,4
1679,4,4,7365,37,9,3,3,3,11,4,9,4,3,4,9
1679,4,4,7365,38,9,3,3,3,11,4,11,4,3,4,9
1679,4,4,7365,39,9,3,4,3,11,4,9,3,3,4,4
1679,4,4,7365,40,9,3,4,3,11,4,9,4,3,4,9
1679,4,4,7365,41,9,3,8,3,11,4,9,4,3,3,4
1679,4,4,7365,42,9,3,3,3,11,4,9,3,3,9,3
1679,4,4,7365,43,9,3,12,3,11,4,9,3,3,4,4
1679,4,4,7365,44,9,3,8,3,11,4,9,4,9,4,4
1679,4,4,7365,45,9,3,12,3,11,4,9,9,4,9,4
1679,4,4,7365,46,9,3,12,3,11,4,3,3,4,9,4
1679,4,4,7365,47,9,3,12,3,11,4,3,9,4,9,4
1679,4,4,7365,48,9,3,12,3,4,4,3,4,4,9,4
1679,4,4,7365,49,9,3,12,3,11,4,9,4,4,9,4
