Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1326,4,3,1871,0,0,4,4,4,4,4,4,4,4,4,4
1326,4,3,1871,1,0,6,11,6,11,11,11,11,11,11,11
1326,4,3,1871,2,0,11,11,11,11,11,3,6,3,6,6
1326,4,3,1871,3,0,4,11,4,11,9,6,6,3,3,6
1326,4,3,1871,4,0,4,6,4,11,4,6,6,3,3,6
1326,4,3,1871,5,0,4,6,4,11,4,3,6,11,3,3
1326,4,3,1871,6,1,11,11,4,11,4,3,6,6,6,3
1326,4,3,1871,7,1,9,11,4,11,11,3,4,3,3,3
1326,4,3,1871,8,1,9,9,4,11,4,6,4,3,3,3
1326,4,3,1871,9,1,9,9,11,11,3,6,4,3,11,3
1326,4,3,1871,10,1,9,9,11,11,3,3,4,6,11,3
1326,4,3,1871,11,1,8,9,11,11,3,6,9,3,3,3
1326,4,3,1871,12,1,3,9,11,11,3,6,4,6,3,3
1326,4,3,1871,13,2,11,9,11,11,3,6,4,3,6,3
1326,4,3,1871,14,2,12,6,11,11,3,3,4,6,3,3
1326,4,3,1871,15,2,12,6,11,11,3,3,4,3,6,3
1326,4,3,1871,16,2,12,6,11,11,3,4,4,3,3,3
1326,4,3,1871,17,2,12,6,11,11,3,3,4,3,3,6
1326,4,3,1871,18,2,12,3,11,11,3,3,9,6,3,3
1326,4,3,1871,19,2,12,7,11,11,3,3,4,3,3,3
1326,4,3,1871,20,2,12,5,11,11,3,9,9,3,3,3
1326,4,3,1871,21,2,12,5,11,11,3,4,4,6,3,3
1326,4,3,1871,22,2,12,5,11,11,3,3,4,3,3,3
1326,4,3,1871,23,2,12,12,11,11,3,9,11,3,3,3
1326,4,3,1871,24,2,3,12,11,11,3,9,4,6,3,3
1326,4,3,1871,25,2,3,12,11,11,3,3,3,3,6,3
1326,4,3,1871,26,2,12,12,11,11,3,3,3,6,3,3
1326,4,3,1871,27,2,12,12,11,11,3,3,9,3,3,3
1326,4,3,1871,28,2,8,12,11,11,3,9,4,6,3,3
1326,4,3,1871,29,2,3,12,11,11,3,4,4,3,3,3
1326,4,3,1871,30,2,3,12,11,11,11,9,4,6,3,3
1326,4,3,1871,31,2,12,12,11,11,6,9,4,3,3,3
1326,4,3,1871,32,2,12,12,11,11,3,9,3,3,3,3
1326,4,3,1871,33,2,12,12,11,11,3,9,6,3,3,3
1326,4,3,1871,34,2,12,8,11,11,3,9,6,3,3,3
1326,4,3,1871,35,2,12,5,11,11,3,3,6,3,3,3
1326,4,3,1871,36,3,12,5,11,2,3,9,3,3,3,3
1326,4,3,1871,37,3,12,12,11,11,3,4,4,3,3,6
1326,4,3,1871,38,3,12,12,11,11,3,4,4,3,6,3
1326,4,3,1871,39,3,12,12,11,11,3,4,4,3,3,3
1326,4,3,1871,40,3,3,12,11,11,3,4,4,3,3,6
1326,4,3,1871,41,3,3,12,11,11,3,9,4,3,3,3
1326,4,3,1871,42,3,3,12,11,11,3,9,4,3,3,6
1326,4,3,1871,43,3,12,12,11,11,3,9,9,3,6,3
1326,4,3,1871,44,3,3,12,11,11,3,4,4,3,6,3
1326,4,3,1871,45,3,3,12,11,11,3,4,4,3,3,3
1326,4,3,1871,46,3,3,12,11,11,6,4,3,3,3,3
1326,4,3,1871,47,3,3,8,11,11,3,9,6,3,3,3
1326,4,3,1871,48,3,3,5,11,11,3,3,6,3,3,3
1326,4,3,1871,49,3,3,12,11,11,3,9,6,3,3,3
