Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2408,6,8,5874,0,1,4,4,4,4,4,4,4,4,4,4
2408,6,8,5874,1,1,11,11,11,11,11,11,11,11,11,11
2408,6,8,5874,2,1,3,11,4,4,4,11,4,6,11,6
2408,6,8,5874,3,1,4,4,11,4,9,11,4,6,3,3
2408,6,8,5874,4,1,4,4,11,4,4,11,4,6,6,3
2408,6,8,5874,5,1,4,4,4,4,4,4,4,6,3,6
2408,6,8,5874,6,1,4,4,4,4,3,3,4,3,3,3
2408,6,8,5874,7,1,4,4,4,3,4,4,4,6,3,3
2408,6,8,5874,8,1,4,3,4,11,4,4,4,3,3,3
2408,6,8,5874,9,2,4,11,4,3,4,3,4,3,3,3
2408,6,8,5874,10,2,4,4,4,3,4,11,4,3,3,4
2408,6,8,5874,11,3,4,4,4,3,4,9,3,3,6,4
2408,6,8,5874,12,4,4,4,4,9,4,9,3,3,4,4
2408,6,8,5874,13,4,9,4,4,9,4,4,6,3,6,3
2408,6,8,5874,14,4,9,4,4,4,4,4,4,3,4,4
2408,6,8,5874,15,4,3,3,4,3,4,4,9,3,4,3
2408,6,8,5874,16,5,3,4,4,9,3,5,4,3,4,3
2408,6,8,5874,17,5,3,4,4,9,4,9,4,4,4,3
2408,6,8,5874,18,5,3,3,4,4,4,4,9,4,4,4
2408,6,8,5874,19,5,3,9,9,4,4,4,4,4,4,4
2408,6,8,5874,20,5,9,9,9,5,4,3,9,3,9,4
2408,6,8,5874,21,5,9,4,9,9,5,11,4,3,4,4
2408,6,8,5874,22,5,9,4,9,9,4,9,4,3,4,4
2408,6,8,5874,23,5,9,4,9,11,5,4,4,3,4,9
2408,6,8,5874,24,5,9,4,9,3,4,4,4,3,4,9
2408,6,8,5874,25,6,9,4,9,9,5,5,9,3,4,4
2408,6,8,5874,26,6,9,4,9,3,5,9,4,4,4,3
2408,6,8,5874,27,6,9,4,9,9,4,9,4,4,4,3
2408,6,8,5874,28,6,11,3,11,9,4,8,3,4,4,3
2408,6,8,5874,29,6,9,5,4,9,5,9,3,4,9,3
2408,6,8,5874,30,6,4,5,4,9,5,9,4,4,4,3
2408,6,8,5874,31,6,4,3,3,9,4,9,4,4,4,3
2408,6,8,5874,32,6,4,4,9,9,5,9,4,4,4,3
2408,6,8,5874,33,6,4,4,9,9,5,9,9,4,4,3
2408,6,8,5874,34,6,5,4,9,9,4,9,4,4,3,3
2408,6,8,5874,35,6,5,4,9,9,4,9,4,4,3,3
2408,6,8,5874,36,6,3,3,9,9,5,9,4,4,3,3
2408,6,8,5874,37,6,5,5,9,9,5,3,3,4,3,3
2408,6,8,5874,38,7,3,9,4,9,4,9,3,3,4,3
2408,6,8,5874,39,7,5,9,9,9,4,9,3,3,4,4
2408,6,8,5874,40,7,4,3,4,9,5,3,3,4,4,4
2408,6,8,5874,41,7,5,5,3,9,4,9,3,4,4,4
2408,6,8,5874,42,7,4,11,9,3,4,9,3,4,4,4
2408,6,8,5874,43,8,5,9,9,9,5,9,3,4,4,4
2408,6,8,5874,44,8,5,9,4,9,5,9,4,4,4,3
2408,6,8,5874,45,8,12,9,9,11,4,11,4,3,4,3
2408,6,8,5874,46,8,5,11,9,3,5,9,4,3,4,3
2408,6,8,5874,47,8,9,9,9,9,5,9,4,3,3,3
2408,6,8,5874,48,8,3,9,9,9,4,9,4,6,3,4
2408,6,8,5874,49,8,3,9,9,9,4,9,4,3,9,4
