Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1696,4,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
1696,4,4,9123,1,2,6,11,6,11,11,11,11,11,6,11
1696,4,4,9123,2,2,11,11,4,4,11,11,3,6,6,11
1696,4,4,9123,3,2,11,3,4,3,4,3,3,6,4,4
1696,4,4,9123,4,2,3,3,4,6,3,3,3,6,3,3
1696,4,4,9123,5,2,3,11,11,3,3,4,3,6,11,3
1696,4,4,9123,6,2,4,11,3,3,6,3,3,3,3,3
1696,4,4,9123,7,3,11,11,11,3,6,4,3,3,3,3
1696,4,4,9123,8,3,11,11,3,3,6,4,11,3,3,6
1696,4,4,9123,9,3,11,11,11,3,6,3,11,3,3,3
1696,4,4,9123,10,4,11,11,9,3,6,6,3,3,3,3
1696,4,4,9123,11,4,11,11,9,3,3,3,4,6,6,3
1696,4,4,9123,12,4,11,11,12,3,4,3,3,3,3,3
1696,4,4,9123,13,4,11,11,12,3,4,3,3,6,3,3
1696,4,4,9123,14,4,11,11,12,3,4,3,4,6,3,3
1696,4,4,9123,15,5,11,11,12,3,4,3,9,3,3,3
1696,4,4,9123,16,5,11,11,12,3,4,3,4,6,3,4
1696,4,4,9123,17,6,11,3,12,3,11,6,4,3,3,4
1696,4,4,9123,18,6,11,3,12,3,4,3,4,4,3,4
1696,4,4,9123,19,6,11,3,12,3,9,3,4,4,3,4
1696,4,4,9123,20,6,3,3,12,3,9,3,4,4,3,4
1696,4,4,9123,21,6,3,3,12,3,4,3,9,4,3,4
1696,4,4,9123,22,6,3,3,12,3,9,6,4,4,3,4
1696,4,4,9123,23,6,11,3,12,3,9,3,4,4,3,4
1696,4,4,9123,24,6,11,3,12,3,9,6,4,4,3,4
1696,4,4,9123,25,6,11,3,12,3,9,3,3,4,6,3
1696,4,4,9123,26,6,3,3,12,3,9,3,9,4,3,4
1696,4,4,9123,27,6,11,4,12,3,9,3,9,3,3,4
1696,4,4,9123,28,6,3,4,3,3,4,3,4,4,6,4
1696,4,4,9123,29,6,3,9,5,3,9,3,9,4,3,3
1696,4,4,9123,30,6,3,5,12,3,4,3,4,4,3,3
1696,4,4,9123,31,6,3,5,12,3,9,3,9,9,3,4
1696,4,4,9123,32,6,3,8,8,3,9,3,9,4,3,4
1696,4,4,9123,33,6,3,3,5,3,9,3,4,4,3,4
1696,4,4,9123,34,6,3,1,12,3,9,3,4,4,3,4
1696,4,4,9123,35,6,3,4,12,3,9,3,4,4,3,4
1696,4,4,9123,36,6,3,5,12,3,11,3,9,9,3,4
1696,4,4,9123,37,6,3,7,12,3,9,3,4,4,3,4
1696,4,4,9123,38,6,3,7,8,3,9,3,4,4,3,11
1696,4,4,9123,39,6,3,7,5,3,4,3,9,3,3,4
1696,4,4,9123,40,6,3,4,12,3,6,3,11,3,3,4
1696,4,4,9123,41,6,3,8,12,3,6,3,4,4,3,4
1696,4,4,9123,42,6,3,3,12,3,3,3,4,3,3,4
1696,4,4,9123,43,6,3,3,8,3,3,3,4,3,3,11
1696,4,4,9123,44,6,3,1,5,3,6,3,4,4,3,4
1696,4,4,9123,45,7,3,1,12,3,3,3,4,4,3,11
1696,4,4,9123,46,7,3,1,12,3,4,6,4,4,6,9
1696,4,4,9123,47,7,3,3,8,3,4,3,4,4,3,9
1696,4,4,9123,48,7,3,3,5,3,4,6,3,4,3,3
1696,4,4,9123,49,7,3,3,12,3,4,3,9,4,3,3
