Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
412,1,4,2599,0,0,4,4,4,4,4,4,4,4,4,4
412,1,4,2599,1,1,6,11,11,11,11,11,11,11,11,11
412,1,4,2599,2,2,3,6,4,3,3,4,3,4,9,6
412,1,4,2599,3,3,3,3,4,3,3,4,3,4,4,3
412,1,4,2599,4,3,11,3,4,3,3,4,3,9,4,11
412,1,4,2599,5,3,3,3,4,3,3,4,3,4,4,4
412,1,4,2599,6,3,3,3,4,6,6,4,3,3,4,4
412,1,4,2599,7,3,3,3,11,3,6,3,3,3,6,4
412,1,4,2599,8,3,3,3,4,3,6,4,3,3,6,4
412,1,4,2599,9,3,4,3,4,3,6,9,3,3,6,3
412,1,4,2599,10,4,3,3,4,3,6,4,3,3,3,4
412,1,4,2599,11,4,11,3,4,3,4,4,3,3,6,4
412,1,4,2599,12,4,12,3,4,3,4,11,3,6,3,3
412,1,4,2599,13,4,12,3,4,3,4,4,3,3,3,4
412,1,4,2599,14,4,12,3,4,3,4,3,3,6,3,4
412,1,4,2599,15,5,12,3,3,3,4,9,6,3,3,4
412,1,4,2599,16,5,12,3,3,3,4,4,3,9,3,4
412,1,4,2599,17,5,12,3,3,3,4,4,6,9,3,4
412,1,4,2599,18,5,12,3,3,3,4,4,3,3,3,4
412,1,4,2599,19,5,12,3,3,3,4,9,3,3,3,9
412,1,4,2599,20,5,12,3,6,3,4,9,3,3,3,4
412,1,4,2599,21,5,12,3,6,3,4,3,3,4,3,3
412,1,4,2599,22,6,8,11,3,3,4,9,6,4,3,4
412,1,4,2599,23,6,12,3,3,6,4,4,3,4,3,3
412,1,4,2599,24,7,12,3,3,3,9,4,3,4,3,4
412,1,4,2599,25,8,12,3,3,3,4,4,3,11,3,9
412,1,4,2599,26,8,12,3,9,4,3,4,4,3,3,3
412,1,4,2599,27,8,12,3,4,4,3,9,3,3,3,4
412,1,4,2599,28,8,12,3,9,4,9,4,4,4,3,4
412,1,4,2599,29,8,12,3,3,4,4,4,3,4,3,9
412,1,4,2599,30,8,12,3,3,4,4,4,3,4,6,4
412,1,4,2599,31,8,12,3,3,9,9,4,4,4,3,4
412,1,4,2599,32,8,12,3,3,3,4,4,4,4,3,9
412,1,4,2599,33,8,12,6,3,4,4,3,4,4,3,4
412,1,4,2599,34,8,8,6,9,4,9,3,4,3,3,3
412,1,4,2599,35,8,5,3,9,3,4,3,3,3,3,9
412,1,4,2599,36,8,12,3,3,3,4,9,3,3,3,4
412,1,4,2599,37,9,8,3,3,4,9,4,9,9,3,9
412,1,4,2599,38,9,5,4,4,3,4,3,4,4,3,3
412,1,4,2599,39,9,12,4,4,4,4,3,3,4,3,3
412,1,4,2599,40,9,12,4,9,4,4,3,3,4,3,3
412,1,4,2599,41,9,12,4,4,4,4,11,4,9,3,3
412,1,4,2599,42,9,12,4,3,4,9,4,3,9,3,4
412,1,4,2599,43,9,12,9,9,4,4,3,3,4,3,4
412,1,4,2599,44,9,12,4,9,4,9,3,9,9,3,4
412,1,4,2599,45,9,12,4,4,4,9,3,4,3,3,4
412,1,4,2599,46,10,12,4,3,3,4,9,4,3,3,4
412,1,4,2599,47,10,12,9,9,3,4,4,4,3,4,4
412,1,4,2599,48,10,12,4,9,3,9,9,4,9,4,4
412,1,4,2599,49,10,12,9,4,4,9,3,4,4,4,4
