Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1550,6,3,3560,0,1,4,4,4,4,4,4,4,4,4,4
1550,6,3,3560,1,1,11,4,11,6,4,6,11,11,11,11
1550,6,3,3560,2,1,4,4,11,4,6,11,3,11,3,11
1550,6,3,3560,3,2,4,4,11,4,6,11,6,11,3,3
1550,6,3,3560,4,3,4,4,11,4,6,3,4,11,3,4
1550,6,3,3560,5,3,4,3,3,4,6,11,4,4,3,3
1550,6,3,3560,6,3,4,3,11,4,6,11,4,4,6,3
1550,6,3,3560,7,3,4,3,11,4,6,11,7,4,3,6
1550,6,3,3560,8,3,4,3,11,4,6,11,9,4,3,3
1550,6,3,3560,9,3,4,3,11,4,11,11,11,4,3,3
1550,6,3,3560,10,3,4,3,11,4,11,11,3,4,3,3
1550,6,3,3560,11,3,4,3,11,9,9,11,4,4,3,3
1550,6,3,3560,12,4,4,3,11,9,9,3,4,4,3,3
1550,6,3,3560,13,4,4,11,11,9,9,3,6,3,11,3
1550,6,3,3560,14,4,4,11,11,9,9,11,6,4,11,3
1550,6,3,3560,15,4,4,4,11,9,6,11,6,3,11,3
1550,6,3,3560,16,4,3,9,11,9,6,11,6,3,4,3
1550,6,3,3560,17,4,4,4,11,9,6,3,3,4,3,3
1550,6,3,3560,18,4,4,12,11,9,6,11,3,4,4,3
1550,6,3,3560,19,4,4,7,11,9,6,11,3,3,4,3
1550,6,3,3560,20,4,4,12,11,9,6,3,3,11,4,3
1550,6,3,3560,21,4,4,12,11,9,12,3,3,11,4,6
1550,6,3,3560,22,4,4,12,11,9,12,3,3,11,4,3
1550,6,3,3560,23,5,4,12,11,3,12,11,3,3,6,6
1550,6,3,3560,24,5,4,12,11,6,12,11,3,3,3,3
1550,6,3,3560,25,5,4,12,11,6,12,11,3,3,3,4
1550,6,3,3560,26,5,4,12,11,6,12,3,3,11,6,4
1550,6,3,3560,27,5,4,12,11,9,12,3,3,11,3,4
1550,6,3,3560,28,5,4,12,11,9,12,3,6,11,3,4
1550,6,3,3560,29,5,4,12,11,9,12,11,3,11,3,4
1550,6,3,3560,30,5,4,12,11,9,12,3,3,11,3,4
1550,6,3,3560,31,5,4,12,11,9,12,3,3,11,3,3
1550,6,3,3560,32,5,4,12,11,9,12,11,3,11,3,4
1550,6,3,3560,33,5,4,12,11,9,12,11,3,11,6,4
1550,6,3,3560,34,5,4,12,11,9,12,11,3,11,3,4
1550,6,3,3560,35,5,4,12,11,9,12,11,6,11,3,4
1550,6,3,3560,36,5,4,12,11,9,12,11,3,11,3,4
1550,6,3,3560,37,5,4,12,11,9,12,11,3,3,6,4
1550,6,3,3560,38,5,4,12,11,9,12,3,3,11,3,4
1550,6,3,3560,39,5,4,12,11,9,12,3,3,11,3,4
1550,6,3,3560,40,5,4,12,11,9,12,11,3,11,3,4
1550,6,3,3560,41,5,4,12,11,9,12,11,3,3,3,4
1550,6,3,3560,42,5,4,12,11,9,12,11,3,11,3,4
1550,6,3,3560,43,5,4,12,11,9,12,11,3,11,3,4
1550,6,3,3560,44,5,4,12,11,9,12,11,3,11,3,4
1550,6,3,3560,45,5,4,12,11,9,12,11,3,11,3,4
1550,6,3,3560,46,5,4,12,11,9,12,11,3,11,3,4
1550,6,3,3560,47,5,4,12,11,9,12,3,3,11,3,4
1550,6,3,3560,48,5,5,12,11,3,12,3,3,11,3,6
1550,6,3,3560,49,5,5,12,11,3,12,11,3,11,3,3
