Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3128,9,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
3128,9,4,2496,1,0,11,6,6,11,6,11,11,4,11,6
3128,9,4,2496,2,0,4,3,4,6,11,6,11,3,11,6
3128,9,4,2496,3,0,4,3,4,6,4,11,4,3,3,6
3128,9,4,2496,4,0,3,11,3,3,11,3,3,3,9,3
3128,9,4,2496,5,1,3,3,3,3,11,3,4,11,4,3
3128,9,4,2496,6,2,3,3,4,4,4,3,3,3,4,6
3128,9,4,2496,7,2,11,3,11,4,4,11,3,3,4,6
3128,9,4,2496,8,2,3,3,11,3,4,11,3,3,4,3
3128,9,4,2496,9,2,3,3,3,4,4,11,3,3,4,3
3128,9,4,2496,10,2,3,4,11,4,4,11,3,4,4,3
3128,9,4,2496,11,2,3,3,3,7,4,11,3,3,4,3
3128,9,4,2496,12,2,3,11,11,7,4,11,3,3,4,3
3128,9,4,2496,13,2,3,3,11,7,4,11,3,3,4,3
3128,9,4,2496,14,2,3,3,11,7,4,11,3,3,4,3
3128,9,4,2496,15,2,3,4,11,7,4,11,3,3,4,3
3128,9,4,2496,16,3,3,12,11,7,4,11,3,3,4,3
3128,9,4,2496,17,3,4,12,11,7,4,11,3,3,4,3
3128,9,4,2496,18,3,4,12,11,7,4,11,3,3,4,11
3128,9,4,2496,19,3,3,12,11,7,4,11,3,3,4,3
3128,9,4,2496,20,3,3,12,11,7,4,11,3,3,4,3
3128,9,4,2496,21,3,3,12,11,7,4,11,3,3,4,3
3128,9,4,2496,22,3,4,12,11,7,4,11,3,3,4,4
3128,9,4,2496,23,3,4,12,11,7,5,11,3,3,3,3
3128,9,4,2496,24,3,7,12,11,5,4,11,3,3,4,4
3128,9,4,2496,25,3,7,12,4,5,4,11,3,3,4,4
3128,9,4,2496,26,3,7,5,11,5,5,11,3,3,4,4
3128,9,4,2496,27,3,7,5,4,5,5,11,6,3,4,4
3128,9,4,2496,28,3,7,7,11,5,5,1,3,3,4,3
3128,9,4,2496,29,3,12,7,3,12,5,11,3,3,3,3
3128,9,4,2496,30,3,12,5,3,12,5,11,3,3,3,3
3128,9,4,2496,31,3,12,7,3,12,5,11,3,3,3,3
3128,9,4,2496,32,3,12,5,3,12,5,11,3,3,3,3
3128,9,4,2496,33,3,12,7,3,12,5,11,6,3,3,3
3128,9,4,2496,34,3,12,5,4,12,5,11,3,3,3,3
3128,9,4,2496,35,3,12,5,4,12,5,11,3,3,3,3
3128,9,4,2496,36,3,12,5,12,12,5,11,3,3,3,3
3128,9,4,2496,37,3,12,5,12,12,5,11,3,3,3,9
3128,9,4,2496,38,3,12,5,12,5,5,11,3,3,3,4
3128,9,4,2496,39,3,12,5,12,4,5,11,3,3,3,4
3128,9,4,2496,40,3,12,8,12,4,5,1,6,3,3,9
3128,9,4,2496,41,3,12,5,12,4,12,1,3,3,3,4
3128,9,4,2496,42,3,12,5,12,4,5,1,3,3,3,9
3128,9,4,2496,43,3,12,5,12,4,5,1,3,3,3,9
3128,9,4,2496,44,3,12,5,12,4,12,1,3,3,3,9
3128,9,4,2496,45,3,12,5,12,4,12,1,3,3,3,9
3128,9,4,2496,46,3,12,5,12,4,5,1,3,3,3,9
3128,9,4,2496,47,3,12,5,12,4,12,1,3,3,3,9
3128,9,4,2496,48,3,12,5,12,4,12,1,3,3,3,9
3128,9,4,2496,49,3,12,5,12,8,12,11,3,3,11,9
