Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2040,5,5,6687,0,0,4,4,4,4,4,4,4,4,4,4
2040,5,5,6687,1,1,11,11,11,11,11,11,11,11,4,11
2040,5,5,6687,2,1,3,11,6,4,3,3,4,4,6,3
2040,5,5,6687,3,2,3,3,3,4,3,6,6,4,3,6
2040,5,5,6687,4,2,3,4,3,4,3,3,4,4,3,6
2040,5,5,6687,5,2,3,4,3,4,3,6,4,4,3,6
2040,5,5,6687,6,2,3,4,3,4,3,6,4,4,3,6
2040,5,5,6687,7,2,11,4,3,4,3,6,4,9,3,6
2040,5,5,6687,8,2,4,4,3,4,3,3,4,4,3,3
2040,5,5,6687,9,2,6,4,3,4,3,3,4,4,3,6
2040,5,5,6687,10,4,3,4,3,4,3,3,9,4,3,3
2040,5,5,6687,11,5,3,4,4,4,3,3,4,4,4,6
2040,5,5,6687,12,6,3,4,11,4,6,3,4,4,4,3
2040,5,5,6687,13,6,3,4,3,6,11,3,4,4,4,3
2040,5,5,6687,14,6,3,3,4,4,11,3,4,4,4,3
2040,5,5,6687,15,6,3,4,4,4,11,3,4,9,4,3
2040,5,5,6687,16,6,3,11,11,4,3,3,4,4,3,3
2040,5,5,6687,17,6,3,4,9,4,11,6,4,4,11,3
2040,5,5,6687,18,7,3,4,4,4,4,3,4,4,4,3
2040,5,5,6687,19,7,3,4,9,4,9,4,9,4,4,3
2040,5,5,6687,20,7,6,4,9,4,9,3,4,3,4,3
2040,5,5,6687,21,7,3,3,9,9,9,4,6,4,4,3
2040,5,5,6687,22,7,3,3,9,4,9,4,3,3,3,3
2040,5,5,6687,23,7,3,3,3,4,9,4,3,9,4,3
2040,5,5,6687,24,7,3,3,9,4,9,4,6,4,4,3
2040,5,5,6687,25,7,3,4,3,9,9,4,3,4,4,3
2040,5,5,6687,26,7,3,4,9,4,9,3,3,4,9,3
2040,5,5,6687,27,7,3,8,3,9,9,3,3,4,3,3
2040,5,5,6687,28,7,3,9,9,4,9,3,3,4,3,3
2040,5,5,6687,29,8,3,9,11,11,9,9,3,3,9,3
2040,5,5,6687,30,8,3,4,11,4,9,3,3,3,4,4
2040,5,5,6687,31,8,3,9,4,9,9,9,3,3,4,4
2040,5,5,6687,32,9,3,9,11,9,9,3,3,3,4,4
2040,5,5,6687,33,9,3,9,4,9,9,3,4,3,3,4
2040,5,5,6687,34,9,3,9,11,9,9,3,11,4,9,4
2040,5,5,6687,35,9,3,9,9,9,4,3,9,9,9,4
2040,5,5,6687,36,9,3,9,9,9,9,4,3,9,9,4
2040,5,5,6687,37,9,3,9,9,9,9,9,3,9,9,3
2040,5,5,6687,38,9,3,9,9,9,9,3,3,4,9,4
2040,5,5,6687,39,9,3,9,9,9,9,3,3,4,9,3
2040,5,5,6687,40,9,3,9,9,4,9,9,3,4,9,3
2040,5,5,6687,41,9,3,9,4,4,9,9,3,3,9,4
2040,5,5,6687,42,9,3,9,9,11,9,4,4,4,9,4
2040,5,5,6687,43,9,3,9,9,9,9,4,4,4,9,4
2040,5,5,6687,44,9,3,9,9,4,9,9,4,4,4,4
2040,5,5,6687,45,9,3,9,9,4,9,9,9,3,4,4
2040,5,5,6687,46,9,3,4,9,3,9,9,4,3,9,4
2040,5,5,6687,47,9,3,9,9,4,9,9,9,9,4,3
2040,5,5,6687,48,9,3,9,9,4,9,9,9,3,9,4
2040,5,5,6687,49,9,3,9,9,4,9,9,9,9,9,9
