Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3900,8,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
3900,8,8,4305,1,0,4,11,11,11,6,11,4,11,11,11
3900,8,8,4305,2,0,4,4,4,4,3,4,4,3,3,4
3900,8,8,4305,3,0,11,4,4,4,4,11,4,4,3,4
3900,8,8,4305,4,0,4,4,4,4,11,3,11,4,3,4
3900,8,8,4305,5,0,3,4,3,4,4,11,11,4,3,4
3900,8,8,4305,6,0,3,4,3,4,4,4,4,4,3,4
3900,8,8,4305,7,1,3,4,4,4,4,4,4,3,6,4
3900,8,8,4305,8,1,9,4,4,4,4,4,4,3,4,6
3900,8,8,4305,9,2,9,4,4,4,4,4,4,11,4,6
3900,8,8,4305,10,2,9,4,4,4,4,4,11,3,4,3
3900,8,8,4305,11,2,9,4,4,4,4,9,11,3,4,4
3900,8,8,4305,12,2,9,4,4,4,4,3,4,4,9,4
3900,8,8,4305,13,2,9,4,4,4,3,3,4,4,4,4
3900,8,8,4305,14,2,9,4,4,4,4,9,4,3,4,4
3900,8,8,4305,15,2,9,4,4,4,4,3,3,3,4,4
3900,8,8,4305,16,2,9,3,3,4,3,4,4,3,4,3
3900,8,8,4305,17,2,9,4,9,4,4,4,4,3,4,3
3900,8,8,4305,18,2,9,4,3,4,4,4,4,11,4,4
3900,8,8,4305,19,2,3,4,3,4,4,4,3,3,6,4
3900,8,8,4305,20,2,9,4,3,11,3,3,5,9,3,3
3900,8,8,4305,21,2,5,4,7,3,4,6,4,4,3,3
3900,8,8,4305,22,2,3,4,6,3,4,8,3,4,3,6
3900,8,8,4305,23,2,5,4,9,3,4,5,5,3,3,3
3900,8,8,4305,24,2,3,4,9,3,8,4,4,4,6,3
3900,8,8,4305,25,2,11,3,9,3,9,4,4,4,6,3
3900,8,8,4305,26,2,9,4,4,11,9,3,4,4,6,3
3900,8,8,4305,27,2,9,4,9,3,9,5,4,4,3,3
3900,8,8,4305,28,2,4,4,9,3,9,5,5,4,3,6
3900,8,8,4305,29,2,5,4,9,9,9,5,5,4,3,3
3900,8,8,4305,30,3,4,3,4,9,9,3,5,5,3,3
3900,8,8,4305,31,3,4,4,11,9,9,4,5,5,3,4
3900,8,8,4305,32,3,4,4,4,9,3,4,9,4,3,4
3900,8,8,4305,33,3,4,4,4,9,9,5,9,5,3,4
3900,8,8,4305,34,3,4,4,4,3,9,5,9,4,3,4
3900,8,8,4305,35,3,4,4,4,3,9,4,9,4,3,4
3900,8,8,4305,36,3,8,3,3,8,9,5,9,4,3,4
3900,8,8,4305,37,3,12,4,4,3,3,5,9,4,3,3
3900,8,8,4305,38,3,3,4,4,3,3,5,9,4,3,3
3900,8,8,4305,39,3,7,4,4,4,9,5,9,4,3,3
3900,8,8,4305,40,3,7,4,8,4,11,4,9,5,3,3
3900,8,8,4305,41,3,7,4,5,4,9,5,3,5,3,9
3900,8,8,4305,42,3,3,4,5,4,9,5,3,3,3,4
3900,8,8,4305,43,4,4,4,5,4,11,5,9,4,3,4
3900,8,8,4305,44,4,4,5,5,4,3,3,9,5,4,4
3900,8,8,4305,45,4,5,9,5,4,3,5,9,5,4,3
3900,8,8,4305,46,4,5,9,5,4,3,3,9,5,4,3
3900,8,8,4305,47,4,5,9,9,4,7,3,9,5,4,3
3900,8,8,4305,48,4,5,3,9,8,3,3,9,5,3,3
3900,8,8,4305,49,4,5,3,3,4,3,4,9,5,4,3
