Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2404,6,8,4859,0,0,4,4,4,4,4,4,4,4,4,4
2404,6,8,4859,1,0,11,11,11,11,11,4,11,11,11,11
2404,6,8,4859,2,0,4,9,4,4,4,4,4,4,3,6
2404,6,8,4859,3,1,3,4,4,11,4,4,4,4,3,3
2404,6,8,4859,4,1,3,4,11,3,4,11,4,4,4,3
2404,6,8,4859,5,1,4,4,9,11,3,4,4,4,4,3
2404,6,8,4859,6,1,4,4,4,11,4,4,3,4,3,3
2404,6,8,4859,7,2,3,4,11,11,4,4,6,4,3,3
2404,6,8,4859,8,2,4,3,9,11,4,4,3,6,4,3
2404,6,8,4859,9,3,3,11,9,9,4,3,3,6,11,3
2404,6,8,4859,10,3,4,4,9,4,4,4,3,3,4,4
2404,6,8,4859,11,3,6,4,9,9,4,4,6,3,4,4
2404,6,8,4859,12,4,3,9,9,9,4,4,3,3,4,4
2404,6,8,4859,13,4,3,4,9,4,4,4,4,3,4,4
2404,6,8,4859,14,4,4,4,9,4,3,4,4,3,4,4
2404,6,8,4859,15,4,4,9,9,4,5,4,4,3,3,4
2404,6,8,4859,16,4,3,4,9,4,9,3,4,3,4,3
2404,6,8,4859,17,4,4,4,9,5,4,7,4,3,4,3
2404,6,8,4859,18,5,4,4,9,12,4,3,6,3,3,4
2404,6,8,4859,19,5,5,4,7,8,4,3,4,3,3,4
2404,6,8,4859,20,5,9,4,9,11,3,3,4,3,3,3
2404,6,8,4859,21,5,9,5,3,3,3,4,4,3,3,3
2404,6,8,4859,22,5,9,4,9,9,9,7,4,3,3,6
2404,6,8,4859,23,5,9,4,9,3,9,4,4,3,3,3
2404,6,8,4859,24,5,9,3,11,4,9,3,4,3,6,3
2404,6,8,4859,25,5,9,4,4,3,9,3,4,3,3,3
2404,6,8,4859,26,5,9,3,4,9,9,7,4,3,3,3
2404,6,8,4859,27,5,9,3,4,9,9,3,4,3,3,3
2404,6,8,4859,28,5,11,4,5,9,3,9,4,3,3,3
2404,6,8,4859,29,5,9,4,3,9,3,9,4,3,6,3
2404,6,8,4859,30,5,9,4,7,9,3,9,4,3,3,3
2404,6,8,4859,31,5,9,3,3,9,3,9,9,6,3,3
2404,6,8,4859,32,5,4,5,7,9,9,3,4,3,3,3
2404,6,8,4859,33,5,3,11,3,9,9,3,4,3,3,3
2404,6,8,4859,34,5,3,4,3,9,9,3,4,3,3,3
2404,6,8,4859,35,5,3,3,3,9,9,9,4,3,3,3
2404,6,8,4859,36,6,3,9,3,9,4,9,3,3,3,3
2404,6,8,4859,37,6,3,3,5,9,4,9,3,3,4,3
2404,6,8,4859,38,6,4,3,8,9,3,9,9,3,4,3
2404,6,8,4859,39,6,9,3,9,9,4,3,4,3,4,3
2404,6,8,4859,40,6,3,9,9,3,3,3,4,3,4,3
2404,6,8,4859,41,6,9,9,3,11,12,9,9,3,4,3
2404,6,8,4859,42,6,9,9,9,3,9,9,4,6,6,3
2404,6,8,4859,43,6,9,11,9,3,9,9,4,3,3,3
2404,6,8,4859,44,6,9,3,9,3,3,9,3,3,3,3
2404,6,8,4859,45,6,9,3,9,3,9,9,4,3,3,3
2404,6,8,4859,46,6,9,9,9,9,11,11,4,3,3,3
2404,6,8,4859,47,6,9,9,9,9,3,9,4,3,3,3
2404,6,8,4859,48,6,9,4,9,9,3,3,4,3,3,3
2404,6,8,4859,49,7,9,9,9,9,3,3,6,3,3,3
