Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
321,3,3,2163,0,1,4,4,4,4,4,4,4,4,4,4
321,3,3,2163,1,1,11,11,6,11,6,11,11,11,11,11
321,3,3,2163,2,2,11,11,3,6,11,3,3,3,3,3
321,3,3,2163,3,2,11,11,3,3,11,3,3,4,3,4
321,3,3,2163,4,2,11,11,3,3,11,6,3,3,3,4
321,3,3,2163,5,2,11,11,3,3,4,6,3,4,3,4
321,3,3,2163,6,3,11,11,3,3,3,6,11,4,3,3
321,3,3,2163,7,4,4,11,3,3,3,6,3,4,4,3
321,3,3,2163,8,5,11,11,11,3,3,6,6,4,4,4
321,3,3,2163,9,5,11,11,3,3,3,6,11,3,4,4
321,3,3,2163,10,5,11,11,3,3,3,6,11,6,4,4
321,3,3,2163,11,5,11,11,3,3,3,6,4,3,4,4
321,3,3,2163,12,5,11,11,3,3,3,6,4,3,4,4
321,3,3,2163,13,5,11,11,3,3,3,6,9,3,3,4
321,3,3,2163,14,5,11,11,3,3,3,6,4,3,3,4
321,3,3,2163,15,5,11,11,3,3,3,3,11,3,3,4
321,3,3,2163,16,5,11,11,3,3,3,3,9,3,3,3
321,3,3,2163,17,6,11,11,3,3,3,3,7,3,3,4
321,3,3,2163,18,6,11,11,3,3,4,3,4,3,4,3
321,3,3,2163,19,6,11,11,3,3,4,3,9,3,3,3
321,3,3,2163,20,6,11,11,3,3,4,3,9,3,3,3
321,3,3,2163,21,7,11,11,3,3,4,3,9,3,3,6
321,3,3,2163,22,7,11,11,3,3,4,3,4,4,3,3
321,3,3,2163,23,7,11,11,3,3,4,3,7,4,3,3
321,3,3,2163,24,7,11,11,3,3,4,3,4,4,3,3
321,3,3,2163,25,7,11,11,3,3,4,3,4,4,3,3
321,3,3,2163,26,8,11,11,3,3,4,3,4,4,3,6
321,3,3,2163,27,8,11,11,3,3,4,3,4,4,3,4
321,3,3,2163,28,8,11,11,3,3,4,3,3,4,9,4
321,3,3,2163,29,8,11,11,3,3,4,3,3,4,3,4
321,3,3,2163,30,8,11,11,3,3,4,3,4,4,9,4
321,3,3,2163,31,8,11,11,3,3,3,3,4,4,4,4
321,3,3,2163,32,8,11,11,3,3,9,3,4,4,3,4
321,3,3,2163,33,9,11,11,3,3,4,3,3,4,9,3
321,3,3,2163,34,9,11,11,3,4,9,3,3,9,9,3
321,3,3,2163,35,9,11,11,3,4,9,3,3,3,4,9
321,3,3,2163,36,9,11,11,3,4,4,3,3,3,4,9
321,3,3,2163,37,9,11,11,3,4,4,6,3,3,9,9
321,3,3,2163,38,10,11,11,3,4,4,3,4,3,4,9
321,3,3,2163,39,10,11,11,3,3,4,4,9,3,9,9
321,3,3,2163,40,10,11,11,3,3,4,4,4,9,9,9
321,3,3,2163,41,10,11,11,3,3,4,3,4,9,9,9
321,3,3,2163,42,10,11,11,3,4,4,4,3,4,9,4
321,3,3,2163,43,10,11,11,3,3,4,4,3,4,9,4
321,3,3,2163,44,10,11,11,3,4,4,3,9,4,4,4
321,3,3,2163,45,10,11,11,3,4,9,3,9,4,9,4
321,3,3,2163,46,10,11,11,3,3,4,3,9,4,4,3
321,3,3,2163,47,10,11,11,3,3,4,3,9,9,4,4
321,3,3,2163,48,10,11,11,3,3,3,3,9,9,9,4
321,3,3,2163,49,10,11,11,3,4,4,3,9,11,4,4
