Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3330,7,5,755,0,0,4,4,4,4,4,4,4,4,4,4
3330,7,5,755,1,0,11,4,11,11,11,11,4,6,11,11
3330,7,5,755,2,0,3,11,3,11,3,3,3,6,11,6
3330,7,5,755,3,0,3,3,3,9,3,3,3,6,4,3
3330,7,5,755,4,1,3,11,3,4,4,3,3,6,4,6
3330,7,5,755,5,1,3,4,9,9,4,3,6,4,4,3
3330,7,5,755,6,1,6,9,4,9,3,3,3,4,3,3
3330,7,5,755,7,1,3,9,4,4,11,3,3,4,4,6
3330,7,5,755,8,2,3,9,4,9,3,3,3,4,4,3
3330,7,5,755,9,2,3,9,4,9,3,6,6,4,3,4
3330,7,5,755,10,2,3,9,3,9,3,3,3,4,4,4
3330,7,5,755,11,2,6,9,6,4,3,3,3,4,4,4
3330,7,5,755,12,2,3,4,3,9,3,3,3,4,4,3
3330,7,5,755,13,2,3,9,3,9,3,6,6,3,3,3
3330,7,5,755,14,2,3,9,6,9,3,3,6,3,4,3
3330,7,5,755,15,2,3,11,3,9,3,3,6,3,3,3
3330,7,5,755,16,2,3,9,3,9,3,3,3,3,6,4
3330,7,5,755,17,2,3,9,3,9,3,6,3,6,3,3
3330,7,5,755,18,2,3,9,6,9,2,3,6,3,3,4
3330,7,5,755,19,2,3,9,6,9,2,3,6,6,3,3
3330,7,5,755,20,2,3,9,6,9,2,3,6,3,3,4
3330,7,5,755,21,3,3,9,6,9,2,3,6,6,3,4
3330,7,5,755,22,3,6,9,6,9,2,3,6,4,3,4
3330,7,5,755,23,4,3,9,6,9,3,6,6,4,3,4
3330,7,5,755,24,4,3,9,6,9,3,3,3,4,3,3
3330,7,5,755,25,4,4,9,6,9,2,3,6,4,3,4
3330,7,5,755,26,4,11,9,6,9,2,3,6,7,3,4
3330,7,5,755,27,4,4,9,6,9,2,3,3,4,6,3
3330,7,5,755,28,4,4,9,6,9,2,3,6,4,6,3
3330,7,5,755,29,4,3,3,6,9,2,3,6,4,6,3
3330,7,5,755,30,5,3,9,6,9,2,3,6,4,3,9
3330,7,5,755,31,5,3,9,6,9,2,4,6,4,3,4
3330,7,5,755,32,5,3,9,6,9,2,4,6,4,3,4
3330,7,5,755,33,5,4,9,6,9,2,4,6,4,3,4
3330,7,5,755,34,5,3,9,6,9,3,4,6,4,3,4
3330,7,5,755,35,5,11,9,6,9,3,4,6,4,3,4
3330,7,5,755,36,5,3,9,6,9,2,4,6,4,3,4
3330,7,5,755,37,5,11,9,6,9,2,4,6,4,3,4
3330,7,5,755,38,5,3,9,6,9,2,4,6,4,3,4
3330,7,5,755,39,5,3,9,3,9,3,4,6,4,3,9
3330,7,5,755,40,5,3,9,3,9,3,4,6,4,3,9
3330,7,5,755,41,5,3,9,6,9,2,4,6,4,3,4
3330,7,5,755,42,5,11,9,3,9,2,4,6,4,6,4
3330,7,5,755,43,5,7,9,6,9,3,4,6,11,3,9
3330,7,5,755,44,5,11,9,3,9,3,3,6,9,3,3
3330,7,5,755,45,5,11,9,3,9,2,3,3,9,3,9
3330,7,5,755,46,5,3,9,3,4,2,3,6,3,3,4
3330,7,5,755,47,5,11,4,3,9,2,4,6,3,3,4
3330,7,5,755,48,5,3,6,3,4,2,4,6,9,3,4
3330,7,5,755,49,5,3,3,3,3,2,4,6,3,3,4
