Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1685,4,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
1685,4,4,1634,1,1,4,6,4,11,11,11,11,11,11,11
1685,4,4,1634,2,2,11,11,11,3,6,11,11,9,6,6
1685,4,4,1634,3,3,3,4,3,3,9,6,4,4,3,3
1685,4,4,1634,4,3,9,4,3,3,4,6,3,4,3,3
1685,4,4,1634,5,4,3,4,3,3,4,6,3,4,3,3
1685,4,4,1634,6,4,3,4,3,3,9,3,4,4,3,3
1685,4,4,1634,7,4,4,4,3,3,4,3,4,4,3,3
1685,4,4,1634,8,4,6,3,3,3,4,6,4,4,3,3
1685,4,4,1634,9,4,3,4,3,3,9,6,4,4,3,3
1685,4,4,1634,10,4,4,8,3,3,4,3,4,4,3,3
1685,4,4,1634,11,4,12,12,3,11,9,3,4,4,3,6
1685,4,4,1634,12,4,12,12,3,3,9,3,4,3,3,3
1685,4,4,1634,13,4,12,12,3,11,9,3,4,3,3,3
1685,4,4,1634,14,4,12,12,3,11,9,3,4,3,6,3
1685,4,4,1634,15,4,5,12,3,11,4,3,4,3,3,3
1685,4,4,1634,16,4,3,12,3,11,9,3,4,11,3,3
1685,4,4,1634,17,4,3,12,3,11,4,6,4,3,3,3
1685,4,4,1634,18,4,3,12,3,4,4,3,4,3,3,3
1685,4,4,1634,19,4,3,12,3,4,9,3,4,3,6,3
1685,4,4,1634,20,4,3,12,3,4,3,3,4,3,3,3
1685,4,4,1634,21,4,3,12,3,6,3,3,4,3,3,3
1685,4,4,1634,22,4,3,12,3,3,3,3,4,3,6,3
1685,4,4,1634,23,4,3,5,3,3,3,3,4,3,3,3
1685,4,4,1634,24,4,3,5,3,3,3,3,9,3,3,3
1685,4,4,1634,25,4,3,5,3,3,4,3,4,3,3,3
1685,4,4,1634,26,4,3,11,3,3,4,3,9,3,3,3
1685,4,4,1634,27,4,3,5,3,3,4,3,4,3,3,3
1685,4,4,1634,28,4,3,11,3,3,4,3,4,3,3,3
1685,4,4,1634,29,4,3,7,3,3,11,3,4,3,3,3
1685,4,4,1634,30,4,3,7,3,3,4,3,3,3,3,3
1685,4,4,1634,31,4,1,5,3,3,9,6,4,6,3,3
1685,4,4,1634,32,4,3,7,3,6,4,3,4,3,3,3
1685,4,4,1634,33,4,3,8,3,3,9,3,4,3,3,6
1685,4,4,1634,34,4,1,3,3,3,9,3,4,3,6,3
1685,4,4,1634,35,4,1,1,3,3,9,3,4,3,6,3
1685,4,4,1634,36,4,1,5,3,3,9,3,4,3,3,3
1685,4,4,1634,37,4,3,1,3,3,9,3,4,3,3,6
1685,4,4,1634,38,4,1,7,3,3,9,3,9,3,3,3
1685,4,4,1634,39,4,3,7,3,3,9,3,4,3,3,3
1685,4,4,1634,40,4,3,7,3,3,9,3,9,3,3,3
1685,4,4,1634,41,4,3,7,3,3,3,3,9,6,3,3
1685,4,4,1634,42,4,3,1,3,3,3,3,9,6,3,6
1685,4,4,1634,43,4,3,1,3,3,3,3,4,3,3,3
1685,4,4,1634,44,4,3,1,3,3,9,3,9,3,6,3
1685,4,4,1634,45,4,3,1,3,3,4,3,4,3,3,3
1685,4,4,1634,46,4,3,1,3,3,9,3,4,3,3,3
1685,4,4,1634,47,4,3,1,3,3,9,3,9,3,3,3
1685,4,4,1634,48,4,3,1,3,3,9,3,9,6,3,3
1685,4,4,1634,49,5,3,1,3,3,9,3,9,3,3,3
