Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3378,7,5,7263,0,0,4,4,4,4,4,4,4,4,4,4
3378,7,5,7263,1,1,11,11,11,11,6,11,6,11,11,11
3378,7,5,7263,2,1,4,6,3,6,4,11,11,4,3,6
3378,7,5,7263,3,1,4,6,3,3,11,11,11,4,3,3
3378,7,5,7263,4,2,4,3,3,3,9,11,11,3,3,3
3378,7,5,7263,5,2,4,3,3,3,11,6,11,4,4,3
3378,7,5,7263,6,2,4,3,3,4,4,4,4,3,4,3
3378,7,5,7263,7,3,6,6,3,4,4,11,6,4,4,6
3378,7,5,7263,8,4,6,6,11,4,4,4,3,4,4,3
3378,7,5,7263,9,4,6,6,11,4,4,4,3,3,4,3
3378,7,5,7263,10,4,6,6,4,4,4,4,4,3,4,3
3378,7,5,7263,11,5,3,6,4,4,4,4,3,3,4,3
3378,7,5,7263,12,6,3,3,4,4,4,4,4,4,4,3
3378,7,5,7263,13,6,6,3,3,4,4,9,4,4,4,4
3378,7,5,7263,14,6,6,3,3,4,6,4,4,4,4,4
3378,7,5,7263,15,6,6,3,9,4,3,4,4,3,4,4
3378,7,5,7263,16,6,6,3,4,9,3,9,4,3,4,4
3378,7,5,7263,17,6,6,3,9,4,3,4,9,6,3,4
3378,7,5,7263,18,6,3,3,4,4,3,4,9,3,4,4
3378,7,5,7263,19,6,6,3,4,9,3,4,9,3,4,4
3378,7,5,7263,20,7,6,3,3,4,3,9,9,3,4,4
3378,7,5,7263,21,7,3,3,9,4,3,9,9,3,4,4
3378,7,5,7263,22,7,3,3,9,4,4,4,9,3,9,4
3378,7,5,7263,23,8,3,3,4,9,4,4,9,3,4,9
3378,7,5,7263,24,8,3,3,4,4,9,4,9,4,4,4
3378,7,5,7263,25,8,3,3,4,4,9,4,9,4,9,4
3378,7,5,7263,26,8,3,3,4,9,3,9,4,4,4,9
3378,7,5,7263,27,8,3,3,9,4,3,9,9,4,4,4
3378,7,5,7263,28,8,3,3,4,4,9,9,9,3,4,9
3378,7,5,7263,29,8,3,3,9,4,3,4,9,3,3,9
3378,7,5,7263,30,8,3,3,9,3,9,3,9,4,3,4
3378,7,5,7263,31,8,3,3,9,9,4,9,9,9,3,11
3378,7,5,7263,32,8,3,3,9,4,9,4,9,4,3,4
3378,7,5,7263,33,8,3,3,9,4,4,4,9,4,3,3
3378,7,5,7263,34,8,3,3,4,4,3,4,9,4,9,9
3378,7,5,7263,35,8,3,3,9,4,3,4,9,4,4,9
3378,7,5,7263,36,8,3,3,9,4,3,4,9,4,4,9
3378,7,5,7263,37,8,3,3,4,4,9,9,9,4,4,4
3378,7,5,7263,38,8,3,3,9,4,9,4,9,3,4,9
3378,7,5,7263,39,8,3,3,9,4,9,9,4,4,4,9
3378,7,5,7263,40,8,3,3,9,4,9,9,9,4,4,11
3378,7,5,7263,41,8,3,3,9,3,5,9,9,4,4,4
3378,7,5,7263,42,8,3,6,9,9,9,9,9,4,9,9
3378,7,5,7263,43,8,3,3,4,4,5,9,9,3,4,9
3378,7,5,7263,44,8,3,3,4,4,3,4,4,3,11,9
3378,7,5,7263,45,8,3,3,9,9,4,9,9,9,4,9
3378,7,5,7263,46,8,3,3,9,9,3,4,4,4,4,4
3378,7,5,7263,47,9,3,3,9,4,9,9,9,4,9,9
3378,7,5,7263,48,9,3,3,9,9,4,9,4,4,4,9
3378,7,5,7263,49,9,3,4,9,4,9,9,4,9,9,9
