Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2566,7,3,7012,0,0,4,4,4,4,4,4,4,4,4,4
2566,7,3,7012,1,0,6,4,11,6,6,4,6,11,11,6
2566,7,3,7012,2,0,11,4,11,11,11,4,11,6,6,6
2566,7,3,7012,3,0,3,4,3,3,4,11,3,6,3,6
2566,7,3,7012,4,0,3,4,11,12,4,4,11,6,3,3
2566,7,3,7012,5,0,3,6,11,12,4,4,11,6,3,3
2566,7,3,7012,6,0,11,11,11,12,4,4,11,6,3,3
2566,7,3,7012,7,1,11,3,11,12,4,12,11,6,3,3
2566,7,3,7012,8,1,11,11,11,12,4,12,11,6,4,3
2566,7,3,7012,9,1,11,9,11,12,4,12,11,6,6,3
2566,7,3,7012,10,2,11,9,11,12,4,12,11,6,3,3
2566,7,3,7012,11,2,11,9,11,12,4,4,11,3,4,3
2566,7,3,7012,12,2,11,9,11,12,11,8,11,3,4,6
2566,7,3,7012,13,2,11,12,11,12,11,8,11,3,3,3
2566,7,3,7012,14,2,11,12,11,12,11,8,11,3,3,3
2566,7,3,7012,15,2,11,12,11,12,4,8,11,3,3,3
2566,7,3,7012,16,2,11,12,11,12,4,8,11,3,3,3
2566,7,3,7012,17,2,11,12,11,12,4,8,11,3,3,3
2566,7,3,7012,18,2,11,12,11,12,4,8,11,3,3,3
2566,7,3,7012,19,2,4,12,11,12,4,8,11,3,3,3
2566,7,3,7012,20,2,11,12,11,12,4,8,11,3,3,3
2566,7,3,7012,21,2,11,12,11,12,4,8,11,3,3,6
2566,7,3,7012,22,2,4,12,11,12,4,8,11,3,3,3
2566,7,3,7012,23,2,11,12,11,12,4,8,11,3,3,3
2566,7,3,7012,24,2,11,12,11,12,4,8,11,3,3,6
2566,7,3,7012,25,2,11,12,11,12,4,8,11,3,3,6
2566,7,3,7012,26,2,11,12,11,12,4,8,11,3,3,6
2566,7,3,7012,27,2,11,12,11,12,4,8,11,3,6,3
2566,7,3,7012,28,2,11,12,11,3,4,8,11,3,3,3
2566,7,3,7012,29,2,11,12,11,12,4,8,11,3,3,3
2566,7,3,7012,30,2,11,12,11,12,4,8,11,3,3,6
2566,7,3,7012,31,2,11,12,11,3,4,8,11,3,6,3
2566,7,3,7012,32,2,11,12,11,12,4,8,11,3,3,6
2566,7,3,7012,33,2,4,12,11,12,4,8,11,3,3,3
2566,7,3,7012,34,2,2,12,11,3,4,8,11,3,6,3
2566,7,3,7012,35,2,11,12,11,12,4,8,11,3,3,6
2566,7,3,7012,36,2,11,12,11,12,4,8,11,3,3,3
2566,7,3,7012,37,2,11,12,11,3,4,8,11,3,6,3
2566,7,3,7012,38,2,11,12,11,12,4,12,11,3,3,6
2566,7,3,7012,39,2,11,12,11,3,4,12,11,3,3,3
2566,7,3,7012,40,2,11,12,11,3,4,12,11,3,6,3
2566,7,3,7012,41,2,11,12,11,12,4,12,11,3,3,6
2566,7,3,7012,42,2,11,12,11,3,4,12,11,3,3,3
2566,7,3,7012,43,2,11,12,11,3,4,12,11,3,3,3
2566,7,3,7012,44,2,11,12,11,12,4,12,11,3,3,3
2566,7,3,7012,45,2,11,12,11,12,4,3,11,3,3,4
2566,7,3,7012,46,2,11,12,11,12,4,12,11,3,3,6
2566,7,3,7012,47,2,11,12,11,12,4,12,11,3,3,3
2566,7,3,7012,48,2,11,12,11,12,4,8,11,3,3,3
2566,7,3,7012,49,2,11,12,11,12,4,12,11,3,6,3
