Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1478,5,3,7263,0,0,4,4,4,4,4,4,4,4,4,4
1478,5,3,7263,1,0,11,6,11,11,11,4,11,11,11,11
1478,5,3,7263,2,0,11,11,11,11,11,11,6,9,6,3
1478,5,3,7263,3,0,11,11,11,11,11,4,6,4,3,3
1478,5,3,7263,4,0,11,11,11,11,11,6,6,4,3,3
1478,5,3,7263,5,0,11,11,11,11,11,3,6,6,3,3
1478,5,3,7263,6,0,11,11,11,11,11,3,6,9,6,3
1478,5,3,7263,7,0,11,11,11,11,11,6,6,3,3,3
1478,5,3,7263,8,1,11,11,11,11,11,3,6,9,3,6
1478,5,3,7263,9,1,11,11,11,11,11,3,6,4,3,4
1478,5,3,7263,10,1,11,11,11,11,3,3,6,4,3,4
1478,5,3,7263,11,1,11,11,11,11,11,3,6,4,3,4
1478,5,3,7263,12,1,11,11,11,11,11,3,6,4,3,4
1478,5,3,7263,13,2,11,11,11,11,11,3,6,6,3,4
1478,5,3,7263,14,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,15,2,11,11,11,11,11,4,6,3,6,4
1478,5,3,7263,16,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,17,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,18,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,19,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,20,2,11,11,11,11,11,4,6,3,6,4
1478,5,3,7263,21,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,22,2,11,11,11,11,3,4,6,6,3,4
1478,5,3,7263,23,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,24,2,11,11,11,11,3,4,6,3,3,4
1478,5,3,7263,25,2,11,11,11,11,11,4,6,6,3,4
1478,5,3,7263,26,2,11,11,11,11,3,4,6,3,3,4
1478,5,3,7263,27,2,11,11,11,11,3,4,6,3,6,4
1478,5,3,7263,28,2,11,11,11,11,3,9,6,3,3,4
1478,5,3,7263,29,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,30,2,11,11,11,11,3,4,6,3,3,4
1478,5,3,7263,31,2,11,11,11,11,11,3,6,3,3,4
1478,5,3,7263,32,2,11,11,11,11,11,3,6,3,6,4
1478,5,3,7263,33,2,11,11,11,11,3,3,6,3,3,4
1478,5,3,7263,34,2,11,11,11,11,11,3,6,3,3,4
1478,5,3,7263,35,2,11,11,11,11,11,3,6,3,3,4
1478,5,3,7263,36,2,11,11,11,11,3,3,6,3,3,4
1478,5,3,7263,37,2,11,11,11,11,11,7,6,3,3,4
1478,5,3,7263,38,2,11,11,11,11,3,4,6,3,6,4
1478,5,3,7263,39,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,40,2,11,11,11,11,11,4,6,6,3,4
1478,5,3,7263,41,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,42,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,43,2,11,11,11,11,3,4,6,3,6,4
1478,5,3,7263,44,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,45,2,11,11,11,11,3,4,6,3,3,4
1478,5,3,7263,46,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,47,2,11,11,11,11,3,4,6,3,3,4
1478,5,3,7263,48,2,11,11,11,11,11,4,6,3,3,4
1478,5,3,7263,49,2,11,11,11,11,3,4,6,3,3,4
