Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
525,2,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
525,2,4,2046,1,1,6,11,11,11,6,11,11,11,11,6
525,2,4,2046,2,4,11,11,6,6,3,11,4,6,3,6
525,2,4,2046,3,4,11,11,3,11,4,11,4,3,3,11
525,2,4,2046,4,4,11,6,3,3,4,4,3,3,3,11
525,2,4,2046,5,4,11,3,3,3,4,4,4,3,6,11
525,2,4,2046,6,4,11,3,3,4,4,3,4,3,3,11
525,2,4,2046,7,4,11,6,3,4,11,3,4,3,3,11
525,2,4,2046,8,4,11,6,3,4,4,6,9,3,3,11
525,2,4,2046,9,4,11,3,3,4,4,3,9,6,3,4
525,2,4,2046,10,4,3,6,3,4,3,3,4,3,3,4
525,2,4,2046,11,4,3,6,3,3,9,3,4,3,3,4
525,2,4,2046,12,4,3,3,3,3,4,3,9,6,3,4
525,2,4,2046,13,4,3,3,3,3,4,3,4,6,3,9
525,2,4,2046,14,5,3,3,3,3,9,3,4,6,3,4
525,2,4,2046,15,5,3,3,4,3,4,3,4,6,3,4
525,2,4,2046,16,5,3,3,4,3,4,3,3,3,3,4
525,2,4,2046,17,5,3,3,9,3,3,3,3,3,3,4
525,2,4,2046,18,5,3,3,4,3,3,3,3,3,3,11
525,2,4,2046,19,6,3,3,4,3,3,6,9,3,6,9
525,2,4,2046,20,6,3,3,4,3,3,4,4,3,3,4
525,2,4,2046,21,7,3,3,9,3,3,9,4,3,3,9
525,2,4,2046,22,7,3,3,4,3,4,4,4,4,3,4
525,2,4,2046,23,7,4,3,4,3,9,4,4,4,3,9
525,2,4,2046,24,7,4,3,3,3,9,4,4,3,3,4
525,2,4,2046,25,7,12,6,9,3,4,9,9,3,3,4
525,2,4,2046,26,7,12,3,4,3,11,9,9,4,3,9
525,2,4,2046,27,7,12,6,4,3,3,4,4,4,3,9
525,2,4,2046,28,7,12,3,4,3,3,4,9,4,3,9
525,2,4,2046,29,7,5,3,4,3,11,3,4,4,3,9
525,2,4,2046,30,7,5,3,4,3,4,3,9,4,3,9
525,2,4,2046,31,7,5,3,3,3,4,9,4,4,3,9
525,2,4,2046,32,7,11,3,9,3,9,3,9,9,6,9
525,2,4,2046,33,7,7,3,4,3,11,9,4,9,3,9
525,2,4,2046,34,7,1,3,4,3,9,9,4,9,6,9
525,2,4,2046,35,7,12,3,4,3,9,4,3,9,3,9
525,2,4,2046,36,7,1,3,3,3,9,4,3,9,3,9
525,2,4,2046,37,8,1,3,4,3,11,4,9,9,3,9
525,2,4,2046,38,8,1,3,4,3,4,3,4,9,9,9
525,2,4,2046,39,8,1,3,3,3,3,4,9,9,4,9
525,2,4,2046,40,8,3,3,3,3,7,9,4,9,4,9
525,2,4,2046,41,8,3,3,9,3,3,4,3,9,4,9
525,2,4,2046,42,8,3,3,4,3,3,3,9,9,4,9
525,2,4,2046,43,8,3,3,9,3,3,3,7,9,9,9
525,2,4,2046,44,8,6,3,9,3,3,4,7,4,9,8
525,2,4,2046,45,8,5,3,4,3,3,4,7,9,11,8
525,2,4,2046,46,8,12,3,4,3,3,3,7,3,9,9
525,2,4,2046,47,8,12,3,3,3,7,3,4,3,9,9
525,2,4,2046,48,8,8,3,3,3,3,9,7,9,11,9
525,2,4,2046,49,8,5,3,9,3,3,4,2,4,9,9
