Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1940,4,5,6687,0,0,4,4,4,4,4,4,4,4,4,4
1940,4,5,6687,1,1,11,11,6,11,11,11,6,11,4,11
1940,4,5,6687,2,1,3,9,6,3,6,3,11,4,6,11
1940,4,5,6687,3,1,3,4,6,3,3,6,3,4,3,11
1940,4,5,6687,4,2,3,4,3,3,3,3,3,4,3,4
1940,4,5,6687,5,2,3,11,3,3,4,3,4,4,3,4
1940,4,5,6687,6,2,6,4,3,3,4,3,4,4,3,6
1940,4,5,6687,7,2,6,11,6,6,4,3,9,4,3,3
1940,4,5,6687,8,2,6,11,6,3,4,6,4,4,3,3
1940,4,5,6687,9,3,6,11,6,3,4,3,4,4,3,3
1940,4,5,6687,10,3,6,11,3,3,4,6,3,4,3,4
1940,4,5,6687,11,3,6,11,6,3,4,3,9,4,3,4
1940,4,5,6687,12,4,6,11,6,3,6,3,9,4,3,4
1940,4,5,6687,13,4,6,11,6,3,11,6,3,4,6,4
1940,4,5,6687,14,4,6,11,11,6,4,3,9,4,3,3
1940,4,5,6687,15,4,6,3,3,6,4,3,4,4,3,4
1940,4,5,6687,16,4,6,11,11,3,4,3,4,4,6,4
1940,4,5,6687,17,4,3,11,3,3,4,6,9,3,6,4
1940,4,5,6687,18,4,3,3,3,3,4,6,4,7,6,4
1940,4,5,6687,19,4,3,11,3,3,9,3,9,7,3,4
1940,4,5,6687,20,4,3,11,3,3,4,3,4,3,6,4
1940,4,5,6687,21,4,3,4,11,3,3,3,3,3,3,4
1940,4,5,6687,22,5,3,9,3,3,9,3,3,9,6,4
1940,4,5,6687,23,7,3,4,11,6,4,3,3,4,3,4
1940,4,5,6687,24,7,3,4,3,11,4,11,9,4,11,4
1940,4,5,6687,25,7,3,5,3,4,4,11,3,4,11,4
1940,4,5,6687,26,8,3,3,3,4,4,4,9,4,11,3
1940,4,5,6687,27,8,3,3,3,4,4,4,3,9,9,3
1940,4,5,6687,28,8,3,3,3,4,11,4,3,3,9,4
1940,4,5,6687,29,8,3,3,3,11,4,11,3,4,9,4
1940,4,5,6687,30,8,3,9,3,4,11,4,3,9,9,4
1940,4,5,6687,31,8,3,9,3,4,3,4,9,9,9,4
1940,4,5,6687,32,8,3,9,3,11,3,3,5,4,11,4
1940,4,5,6687,33,8,3,9,3,4,3,9,9,4,3,3
1940,4,5,6687,34,8,3,9,3,4,9,4,3,3,9,3
1940,4,5,6687,35,8,3,9,3,4,4,4,11,3,9,4
1940,4,5,6687,36,8,3,9,3,4,4,4,4,3,9,4
1940,4,5,6687,37,8,3,9,3,9,9,4,11,3,9,4
1940,4,5,6687,38,8,3,9,3,4,3,3,9,3,9,4
1940,4,5,6687,39,8,3,9,3,4,9,11,4,4,4,4
1940,4,5,6687,40,8,3,9,3,4,4,3,9,4,9,4
1940,4,5,6687,41,8,3,9,6,4,4,11,9,9,9,4
1940,4,5,6687,42,8,3,9,3,9,3,4,4,4,9,4
1940,4,5,6687,43,8,3,9,3,9,3,9,9,3,9,4
1940,4,5,6687,44,8,3,9,3,4,3,11,9,9,9,4
1940,4,5,6687,45,8,3,9,3,4,9,11,9,4,9,3
1940,4,5,6687,46,8,6,9,3,4,3,11,9,4,9,4
1940,4,5,6687,47,9,3,9,3,4,3,4,9,9,9,4
1940,4,5,6687,48,9,3,9,3,4,4,11,9,9,9,3
1940,4,5,6687,49,9,3,11,4,9,3,11,3,9,9,3
