Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3778,7,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
3778,7,8,7263,1,0,11,11,11,11,11,4,11,11,11,11
3778,7,8,7263,2,0,4,11,9,4,9,11,4,3,6,3
3778,7,8,7263,3,0,4,4,4,4,11,4,11,4,3,6
3778,7,8,7263,4,0,4,4,4,4,4,4,3,4,3,3
3778,7,8,7263,5,0,4,4,3,4,4,3,3,4,3,3
3778,7,8,7263,6,1,4,11,3,4,4,3,11,4,3,6
3778,7,8,7263,7,1,4,11,9,4,4,11,4,4,4,3
3778,7,8,7263,8,1,4,11,9,3,4,11,3,4,4,3
3778,7,8,7263,9,2,4,9,9,4,4,9,3,4,6,3
3778,7,8,7263,10,3,4,9,11,4,11,4,3,4,4,3
3778,7,8,7263,11,3,4,9,4,11,9,4,11,4,4,3
3778,7,8,7263,12,4,3,9,11,3,11,4,6,4,6,3
3778,7,8,7263,13,4,3,9,4,5,9,3,11,4,4,6
3778,7,8,7263,14,4,4,9,4,8,9,12,4,6,4,3
3778,7,8,7263,15,5,4,9,4,9,9,5,4,3,3,3
3778,7,8,7263,16,5,4,9,5,4,9,5,4,3,4,4
3778,7,8,7263,17,5,3,9,4,4,9,12,9,3,3,4
3778,7,8,7263,18,5,5,9,5,5,9,3,4,3,4,4
3778,7,8,7263,19,5,5,9,5,9,9,3,4,3,4,4
3778,7,8,7263,20,5,4,9,4,4,9,9,4,3,4,4
3778,7,8,7263,21,5,3,9,5,3,9,9,3,3,3,4
3778,7,8,7263,22,5,4,9,8,4,9,9,9,3,3,4
3778,7,8,7263,23,5,5,4,8,4,9,3,11,3,3,4
3778,7,8,7263,24,5,4,4,9,5,3,3,9,3,3,4
3778,7,8,7263,25,6,4,9,9,5,9,11,3,3,6,4
3778,7,8,7263,26,6,5,4,3,4,9,4,9,3,4,4
3778,7,8,7263,27,6,5,4,9,6,9,9,9,3,4,4
3778,7,8,7263,28,6,12,4,9,3,9,9,9,3,4,4
3778,7,8,7263,29,6,5,5,9,3,9,9,9,3,9,4
3778,7,8,7263,30,6,5,4,9,5,9,9,9,3,4,4
3778,7,8,7263,31,6,4,4,9,9,9,9,4,3,4,4
3778,7,8,7263,32,6,4,5,9,9,11,9,4,3,4,4
3778,7,8,7263,33,6,4,5,9,9,3,9,4,3,4,4
3778,7,8,7263,34,6,3,5,9,9,3,9,5,3,4,4
3778,7,8,7263,35,6,6,3,9,9,9,9,5,3,3,4
3778,7,8,7263,36,6,5,3,9,9,9,9,4,3,3,4
3778,7,8,7263,37,6,4,9,9,3,9,9,5,6,4,4
3778,7,8,7263,38,6,4,9,9,3,4,9,5,3,11,4
3778,7,8,7263,39,6,4,9,9,3,4,9,8,3,3,4
3778,7,8,7263,40,7,5,9,9,9,4,9,11,3,3,11
3778,7,8,7263,41,7,5,9,9,9,5,9,3,4,4,4
3778,7,8,7263,42,7,5,9,9,9,5,9,3,4,9,4
3778,7,8,7263,43,7,5,11,9,9,4,9,9,4,4,4
3778,7,8,7263,44,7,5,9,9,9,4,9,9,4,4,6
3778,7,8,7263,45,8,5,9,9,9,5,9,9,4,9,6
3778,7,8,7263,46,8,5,9,9,9,4,9,9,4,9,4
3778,7,8,7263,47,8,5,9,9,9,4,9,9,4,4,4
3778,7,8,7263,48,8,3,9,9,9,5,4,9,4,11,9
3778,7,8,7263,49,8,4,9,3,9,5,3,9,4,4,7
