Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2400,5,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
2400,5,8,4305,1,0,4,11,11,11,11,11,11,11,6,11
2400,5,8,4305,2,0,4,4,4,4,11,6,3,9,6,9
2400,5,8,4305,3,2,4,4,4,4,11,3,6,4,6,4
2400,5,8,4305,4,2,4,4,11,4,4,4,3,4,11,4
2400,5,8,4305,5,2,4,4,9,4,4,4,6,4,9,4
2400,5,8,4305,6,2,4,4,11,4,4,4,6,4,3,4
2400,5,8,4305,7,2,4,4,4,4,4,4,3,4,3,4
2400,5,8,4305,8,2,4,4,4,3,4,4,3,4,4,3
2400,5,8,4305,9,2,4,4,4,11,9,4,6,9,4,3
2400,5,8,4305,10,2,4,4,5,9,9,4,3,3,6,3
2400,5,8,4305,11,3,11,4,3,9,9,4,3,4,3,6
2400,5,8,4305,12,3,4,3,11,4,9,3,3,4,6,11
2400,5,8,4305,13,3,4,5,9,9,11,3,3,4,3,11
2400,5,8,4305,14,3,9,4,9,9,3,9,3,3,3,3
2400,5,8,4305,15,3,4,3,9,9,3,9,3,9,3,4
2400,5,8,4305,16,3,3,4,11,9,3,9,3,9,3,4
2400,5,8,4305,17,3,4,4,9,9,3,4,3,4,3,3
2400,5,8,4305,18,3,4,4,9,9,3,4,3,4,3,3
2400,5,8,4305,19,4,3,4,9,9,9,4,3,3,3,4
2400,5,8,4305,20,4,5,3,9,9,3,4,4,3,3,4
2400,5,8,4305,21,4,4,4,9,9,4,4,4,3,3,4
2400,5,8,4305,22,4,4,3,9,9,8,4,4,4,3,4
2400,5,8,4305,23,4,4,3,9,9,8,4,4,6,3,3
2400,5,8,4305,24,4,5,4,9,9,3,4,4,6,3,4
2400,5,8,4305,25,4,3,4,9,9,4,4,4,6,3,4
2400,5,8,4305,26,4,9,4,9,9,4,4,4,6,3,4
2400,5,8,4305,27,4,9,4,9,9,4,4,4,3,3,4
2400,5,8,4305,28,4,3,4,9,9,5,4,4,3,3,9
2400,5,8,4305,29,4,3,4,9,9,11,4,4,3,3,4
2400,5,8,4305,30,4,3,4,9,4,3,4,3,3,6,4
2400,5,8,4305,31,4,3,4,9,4,9,4,3,3,3,9
2400,5,8,4305,32,5,3,4,9,9,9,9,4,3,3,4
2400,5,8,4305,33,5,9,4,9,9,9,9,3,3,4,9
2400,5,8,4305,34,5,11,3,9,9,11,9,3,3,4,9
2400,5,8,4305,35,5,7,5,9,9,9,9,3,3,4,4
2400,5,8,4305,36,5,9,4,4,9,4,9,6,3,4,3
2400,5,8,4305,37,5,11,4,3,9,4,9,3,3,4,3
2400,5,8,4305,38,5,11,5,3,9,4,3,3,3,4,3
2400,5,8,4305,39,5,3,3,9,9,4,3,3,3,4,3
2400,5,8,4305,40,5,9,9,3,4,4,3,3,3,4,3
2400,5,8,4305,41,6,3,9,4,3,4,3,3,3,3,3
2400,5,8,4305,42,6,9,9,4,8,4,4,4,3,4,3
2400,5,8,4305,43,6,9,9,3,3,8,4,4,3,4,3
2400,5,8,4305,44,6,9,3,9,4,9,4,4,3,4,3
2400,5,8,4305,45,7,9,3,9,4,4,4,4,3,3,3
2400,5,8,4305,46,7,11,3,9,4,8,9,4,3,4,4
2400,5,8,4305,47,7,9,9,9,4,9,3,9,3,3,4
2400,5,8,4305,48,8,9,9,11,4,8,9,4,3,6,4
2400,5,8,4305,49,8,9,9,9,5,9,4,3,4,3,4
