Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1833,6,4,3219,0,0,4,4,4,4,4,4,4,4,4,4
1833,6,4,3219,1,0,6,11,11,4,6,6,11,11,6,11
1833,6,4,3219,2,1,11,3,3,11,6,6,11,3,3,11
1833,6,4,3219,3,1,11,3,3,11,6,11,3,3,11,3
1833,6,4,3219,4,1,4,3,3,11,6,6,3,3,11,6
1833,6,4,3219,5,1,4,3,3,9,6,3,3,3,3,6
1833,6,4,3219,6,2,4,3,3,11,6,11,3,6,3,3
1833,6,4,3219,7,2,4,3,3,11,4,9,3,6,3,3
1833,6,4,3219,8,2,4,3,3,9,4,12,4,6,3,3
1833,6,4,3219,9,2,9,6,3,9,4,12,3,6,3,3
1833,6,4,3219,10,2,12,3,3,6,4,12,11,6,3,6
1833,6,4,3219,11,3,8,11,3,8,11,12,3,6,3,3
1833,6,4,3219,12,3,0,11,3,11,11,12,11,6,11,3
1833,6,4,3219,13,3,9,6,3,9,11,12,11,6,3,3
1833,6,4,3219,14,3,12,6,3,5,11,5,11,6,4,3
1833,6,4,3219,15,3,12,3,3,5,11,5,9,6,4,3
1833,6,4,3219,16,4,12,3,3,5,11,4,4,3,4,6
1833,6,4,3219,17,4,12,3,3,12,11,5,4,3,3,4
1833,6,4,3219,18,4,12,3,3,12,9,8,3,3,3,4
1833,6,4,3219,19,4,12,6,11,12,4,8,3,3,9,4
1833,6,4,3219,20,4,12,6,11,12,3,4,3,3,4,4
1833,6,4,3219,21,4,12,6,11,12,3,9,9,3,11,4
1833,6,4,3219,22,4,12,11,11,12,3,9,9,3,9,3
1833,6,4,3219,23,4,12,11,11,12,3,8,3,3,9,3
1833,6,4,3219,24,4,12,11,11,12,3,8,9,3,9,4
1833,6,4,3219,25,4,12,11,11,12,4,9,4,3,9,3
1833,6,4,3219,26,4,12,11,11,12,4,8,3,6,9,4
1833,6,4,3219,27,4,12,11,11,12,9,9,11,3,9,4
1833,6,4,3219,28,4,12,11,11,12,9,9,3,3,9,3
1833,6,4,3219,29,4,12,11,11,12,9,9,9,3,9,3
1833,6,4,3219,30,4,12,11,11,12,9,8,9,3,9,3
1833,6,4,3219,31,4,12,11,11,8,9,8,11,3,9,3
1833,6,4,3219,32,4,12,11,11,5,5,9,9,3,9,3
1833,6,4,3219,33,4,12,11,11,5,5,8,9,3,9,4
1833,6,4,3219,34,4,12,11,11,5,5,8,11,3,9,4
1833,6,4,3219,35,4,12,11,11,5,12,8,11,3,9,4
1833,6,4,3219,36,4,12,11,11,5,12,9,4,6,9,4
1833,6,4,3219,37,4,8,11,6,11,12,8,3,3,9,9
1833,6,4,3219,38,4,5,11,6,5,12,9,11,3,9,4
1833,6,4,3219,39,4,12,11,6,9,12,8,3,3,9,4
1833,6,4,3219,40,4,12,11,6,9,12,9,3,6,9,3
1833,6,4,3219,41,5,12,11,3,1,12,8,9,3,9,3
1833,6,4,3219,42,5,12,11,6,1,8,9,11,4,9,9
1833,6,4,3219,43,5,12,11,6,9,0,8,3,4,9,9
1833,6,4,3219,44,5,12,11,6,7,5,9,3,4,9,9
1833,6,4,3219,45,5,12,11,6,7,5,8,3,4,9,4
1833,6,4,3219,46,5,12,11,3,5,5,8,11,4,9,9
1833,6,4,3219,47,5,12,3,3,7,5,9,3,4,9,4
1833,6,4,3219,48,5,12,3,3,1,5,9,9,4,9,4
1833,6,4,3219,49,5,12,3,3,1,5,8,9,4,9,4
