Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1027,1,8,7599,0,0,4,4,4,4,4,4,4,4,4,4
1027,1,8,7599,1,2,11,11,11,11,11,11,11,11,6,11
1027,1,8,7599,2,3,9,6,6,6,6,4,11,9,3,9
1027,1,8,7599,3,3,11,6,3,11,6,4,4,3,11,4
1027,1,8,7599,4,3,11,3,3,9,11,6,4,4,9,6
1027,1,8,7599,5,3,4,3,3,9,3,3,4,4,9,3
1027,1,8,7599,6,3,11,3,3,9,3,3,3,4,4,3
1027,1,8,7599,7,3,3,6,3,9,3,3,3,4,3,3
1027,1,8,7599,8,4,9,3,3,4,3,3,3,4,4,3
1027,1,8,7599,9,4,3,3,3,9,11,3,3,6,4,3
1027,1,8,7599,10,4,3,11,3,9,4,3,3,3,11,3
1027,1,8,7599,11,4,3,3,3,3,9,3,3,3,4,3
1027,1,8,7599,12,5,3,4,3,9,4,3,3,3,9,3
1027,1,8,7599,13,5,9,3,4,9,6,3,3,3,9,3
1027,1,8,7599,14,5,9,3,11,8,3,3,3,3,9,3
1027,1,8,7599,15,6,9,3,11,9,3,3,3,3,4,6
1027,1,8,7599,16,7,4,3,11,3,4,3,3,3,9,3
1027,1,8,7599,17,7,9,3,4,3,4,4,3,3,9,3
1027,1,8,7599,18,7,9,3,3,7,4,4,3,3,9,3
1027,1,8,7599,19,7,9,4,9,3,4,3,3,3,9,3
1027,1,8,7599,20,7,9,3,3,9,4,4,3,3,4,3
1027,1,8,7599,21,8,3,4,3,11,4,4,3,3,9,3
1027,1,8,7599,22,9,9,3,3,7,4,4,3,4,3,3
1027,1,8,7599,23,9,9,3,3,9,4,4,4,11,9,3
1027,1,8,7599,24,9,4,3,3,9,4,4,4,4,9,3
1027,1,8,7599,25,9,4,3,3,9,9,4,4,11,4,3
1027,1,8,7599,26,9,3,3,9,3,4,4,4,11,11,3
1027,1,8,7599,27,9,4,3,3,9,3,4,4,11,3,3
1027,1,8,7599,28,9,11,3,3,9,4,4,4,3,8,3
1027,1,8,7599,29,9,9,4,9,9,4,4,4,3,3,3
1027,1,8,7599,30,9,4,3,4,9,3,4,4,9,9,3
1027,1,8,7599,31,9,4,3,4,9,4,4,4,9,9,6
1027,1,8,7599,32,9,9,9,3,9,9,4,4,3,3,3
1027,1,8,7599,33,9,9,4,3,9,4,4,4,9,9,3
1027,1,8,7599,34,9,9,4,4,9,4,3,4,9,9,3
1027,1,8,7599,35,9,9,9,5,3,9,4,11,9,9,3
1027,1,8,7599,36,9,9,9,3,9,4,9,9,9,4,3
1027,1,8,7599,37,9,9,9,4,9,4,4,3,9,3,3
1027,1,8,7599,38,9,9,4,4,9,4,4,3,9,9,3
1027,1,8,7599,39,9,9,9,4,9,4,4,9,3,9,3
1027,1,8,7599,40,9,11,4,4,9,9,3,4,9,9,3
1027,1,8,7599,41,9,9,9,4,9,4,3,4,9,9,6
1027,1,8,7599,42,9,9,9,4,9,4,3,4,3,9,3
1027,1,8,7599,43,9,9,4,4,4,4,9,4,3,9,6
1027,1,8,7599,44,9,9,9,11,5,4,4,4,3,9,3
1027,1,8,7599,45,10,4,3,11,8,4,9,11,9,9,3
1027,1,8,7599,46,10,9,9,4,3,4,3,3,9,9,4
1027,1,8,7599,47,10,3,11,11,9,9,3,9,9,9,3
1027,1,8,7599,48,10,3,9,9,9,4,9,11,9,8,3
1027,1,8,7599,49,10,9,3,4,9,4,4,9,3,9,4
