Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2800,9,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
2800,9,3,4305,1,0,6,11,6,12,4,6,4,11,6,11
2800,9,3,4305,2,0,4,11,4,11,4,4,4,11,11,11
2800,9,3,4305,3,0,4,11,4,3,4,11,4,11,4,4
2800,9,3,4305,4,0,4,11,4,11,4,4,4,11,4,6
2800,9,3,4305,5,0,4,11,4,11,4,4,4,11,4,3
2800,9,3,4305,6,0,4,11,4,11,4,4,4,11,4,6
2800,9,3,4305,7,1,4,11,4,11,4,4,4,11,4,6
2800,9,3,4305,8,1,4,11,4,11,4,4,4,11,11,9
2800,9,3,4305,9,1,4,11,4,11,3,4,4,11,11,4
2800,9,3,4305,10,1,9,11,4,11,11,4,3,11,11,6
2800,9,3,4305,11,1,9,11,4,11,4,4,4,11,11,6
2800,9,3,4305,12,1,9,11,4,11,12,4,4,11,11,6
2800,9,3,4305,13,1,9,11,4,11,12,4,4,11,11,6
2800,9,3,4305,14,1,9,11,4,11,12,2,4,11,11,6
2800,9,3,4305,15,1,9,11,4,11,12,2,4,11,11,6
2800,9,3,4305,16,1,9,11,4,11,12,2,4,11,11,6
2800,9,3,4305,17,1,9,11,4,11,12,2,4,11,11,3
2800,9,3,4305,18,1,9,11,4,11,12,2,3,11,11,3
2800,9,3,4305,19,1,9,11,4,11,12,2,4,11,11,3
2800,9,3,4305,20,1,9,11,4,11,12,2,4,11,11,4
2800,9,3,4305,21,1,9,11,4,11,12,2,4,11,11,4
2800,9,3,4305,22,1,9,11,4,11,12,2,3,11,11,3
2800,9,3,4305,23,1,9,11,4,11,12,2,3,11,11,3
2800,9,3,4305,24,1,9,11,4,11,12,2,3,11,11,3
2800,9,3,4305,25,1,9,11,4,11,12,2,3,11,11,3
2800,9,3,4305,26,1,9,11,4,11,12,2,3,11,11,6
2800,9,3,4305,27,1,9,11,4,11,12,2,3,11,11,3
2800,9,3,4305,28,1,9,11,4,11,12,2,3,11,11,3
2800,9,3,4305,29,1,6,11,4,11,12,2,3,11,11,3
2800,9,3,4305,30,1,6,11,4,11,12,2,3,11,11,3
2800,9,3,4305,31,1,6,11,4,11,12,2,3,11,11,6
2800,9,3,4305,32,1,6,11,4,11,12,2,4,11,11,6
2800,9,3,4305,33,1,6,11,4,11,12,2,5,11,11,6
2800,9,3,4305,34,1,6,11,4,11,12,2,4,11,11,6
2800,9,3,4305,35,1,6,11,4,11,12,2,4,11,11,6
2800,9,3,4305,36,1,6,11,4,11,12,2,4,11,11,6
2800,9,3,4305,37,1,6,11,4,11,12,2,4,11,11,6
2800,9,3,4305,38,1,6,11,4,11,2,2,4,11,11,3
2800,9,3,4305,39,1,3,11,4,11,5,2,4,11,11,3
2800,9,3,4305,40,1,11,11,4,11,12,2,4,11,11,3
2800,9,3,4305,41,1,11,11,4,11,12,2,4,11,11,3
2800,9,3,4305,42,1,6,11,4,11,12,2,4,11,11,3
2800,9,3,4305,43,1,6,11,4,11,12,2,4,11,11,3
2800,9,3,4305,44,1,3,11,4,11,12,2,4,11,11,3
2800,9,3,4305,45,1,6,11,4,11,12,2,4,11,11,3
2800,9,3,4305,46,1,12,11,4,11,12,2,4,11,11,3
2800,9,3,4305,47,1,12,11,2,11,12,2,4,11,11,3
2800,9,3,4305,48,1,12,12,2,11,12,2,4,11,11,3
2800,9,3,4305,49,1,12,11,2,11,12,2,4,11,11,3
