Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1760,5,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
1760,5,4,2956,1,1,11,6,6,11,6,11,11,11,11,11
1760,5,4,2956,2,2,6,4,3,4,6,6,3,9,9,4
1760,5,4,2956,3,2,3,11,4,4,3,3,11,3,11,6
1760,5,4,2956,4,2,3,3,11,3,3,6,11,9,4,3
1760,5,4,2956,5,2,3,3,4,3,3,6,4,4,9,6
1760,5,4,2956,6,2,3,3,4,3,3,3,9,9,4,6
1760,5,4,2956,7,2,3,3,4,3,3,6,4,4,4,6
1760,5,4,2956,8,3,3,11,4,3,3,6,4,4,4,3
1760,5,4,2956,9,3,3,3,4,3,3,4,4,4,9,3
1760,5,4,2956,10,3,3,11,4,3,6,4,4,4,3,3
1760,5,4,2956,11,3,3,11,4,3,6,4,4,4,9,3
1760,5,4,2956,12,3,3,11,4,3,2,4,4,3,3,3
1760,5,4,2956,13,3,3,3,3,3,2,4,4,4,4,3
1760,5,4,2956,14,3,3,11,4,3,2,9,4,4,4,3
1760,5,4,2956,15,3,3,3,4,3,2,4,4,5,4,3
1760,5,4,2956,16,3,3,3,4,3,2,9,4,5,4,3
1760,5,4,2956,17,3,3,3,4,3,2,4,4,5,4,3
1760,5,4,2956,18,3,3,3,4,3,6,4,6,5,9,3
1760,5,4,2956,19,3,6,3,3,3,6,4,6,3,4,3
1760,5,4,2956,20,3,6,3,4,3,2,9,6,3,9,3
1760,5,4,2956,21,3,6,3,5,3,2,4,3,3,9,3
1760,5,4,2956,22,3,6,3,4,3,6,3,3,3,4,6
1760,5,4,2956,23,3,6,3,6,3,6,3,3,3,4,3
1760,5,4,2956,24,3,6,3,6,3,6,3,6,3,4,3
1760,5,4,2956,25,3,6,3,5,3,2,3,6,3,11,3
1760,5,4,2956,26,3,6,3,5,3,12,3,3,8,4,3
1760,5,4,2956,27,3,6,3,5,3,3,6,3,9,9,3
1760,5,4,2956,28,4,6,3,12,3,3,6,3,3,4,3
1760,5,4,2956,29,4,6,3,12,3,3,9,3,11,4,3
1760,5,4,2956,30,5,6,3,12,3,3,4,3,9,4,6
1760,5,4,2956,31,5,6,11,12,3,3,3,3,9,4,11
1760,5,4,2956,32,5,8,3,12,3,3,9,3,9,9,11
1760,5,4,2956,33,5,6,3,12,3,3,4,3,9,3,3
1760,5,4,2956,34,5,6,11,6,3,3,4,3,9,4,9
1760,5,4,2956,35,5,8,12,6,3,3,4,6,9,9,3
1760,5,4,2956,36,5,6,12,6,3,3,4,3,9,4,9
1760,5,4,2956,37,5,6,12,6,3,3,4,3,9,4,3
1760,5,4,2956,38,5,6,12,6,3,3,4,3,9,4,3
1760,5,4,2956,39,5,6,12,6,3,3,4,3,9,9,3
1760,5,4,2956,40,5,6,12,3,3,3,4,3,9,4,3
1760,5,4,2956,41,5,6,8,12,3,3,4,6,9,4,3
1760,5,4,2956,42,5,6,5,6,3,3,4,6,3,4,3
1760,5,4,2956,43,5,6,12,6,3,3,4,6,9,4,3
1760,5,4,2956,44,5,6,8,5,3,3,3,6,9,4,11
1760,5,4,2956,45,5,6,5,5,3,3,3,6,9,3,9
1760,5,4,2956,46,5,6,12,5,3,3,3,6,9,3,9
1760,5,4,2956,47,5,6,8,5,3,3,3,3,9,3,3
1760,5,4,2956,48,5,6,5,5,3,3,3,3,9,3,3
1760,5,4,2956,49,5,6,12,8,3,3,3,3,3,3,3
